symbol,date,open,high,low,close,volume
ICBAGRANI1,2022-02-23,9.0,9.0,9.0,9.0,2100.0
ICBAGRANI1,2022-02-24,8.9,9.0,8.8,8.9,45467.0
ICBAGRANI1,2022-02-27,9.0,9.0,8.8,9.0,33539.0
ICBAGRANI1,2022-02-28,8.9,8.9,8.8,8.8,65132.0
ICBAGRANI1,2022-03-01,8.8,9.3,8.8,8.8,33470.0
ICBAGRANI1,2022-03-02,8.8,8.8,8.8,8.8,5510.0
ICBAGRANI1,2022-03-03,8.9,9.3,8.9,9.1,8472.0
ICBAGRANI1,2022-03-06,9.0,9.4,8.9,9.1,28080.0
ICBAGRANI1,2022-03-07,8.9,8.9,8.9,8.9,16200.0
ICBAGRANI1,2022-03-08,9.0,9.0,8.8,8.8,12767.0
ICBAGRANI1,2022-03-09,9.1,9.1,9.1,9.1,1.0
ICBAGRANI1,2022-03-10,9.1,9.1,9.0,9.1,16107.0
ICBAGRANI1,2022-03-13,9.2,9.2,9.0,9.1,16550.0
ICBAGRANI1,2022-03-14,9.2,9.2,9.0,9.1,24261.0
ICBAGRANI1,2022-03-15,9.3,9.5,9.2,9.3,153005.0
ICBAGRANI1,2022-03-16,9.5,9.5,9.4,9.4,101.0
ICBAGRANI1,2022-03-21,9.3,9.3,9.3,9.3,69.0
ICBAGRANI1,2022-03-22,9.3,10.2,9.2,9.9,999276.0
ICBAGRANI1,2022-03-23,9.8,9.8,9.8,9.8,3779.0
ICBAGRANI1,2022-03-28,9.7,9.7,9.7,9.7,501.0
ICBAGRANI1,2022-03-29,9.6,10.1,9.6,10.0,528694.0
ICBAGRANI1,2022-03-30,9.8,9.8,9.8,9.8,26600.0
ICBAGRANI1,2022-03-31,9.7,9.7,9.7,9.7,8700.0
ICBAGRANI1,2022-04-03,9.6,9.6,9.6,9.6,42505.0
ICBAGRANI1,2022-04-04,9.5,9.5,9.5,9.5,66000.0
ICBAGRANI1,2022-04-05,9.4,9.4,9.4,9.4,58700.0
ICBAGRANI1,2022-04-06,9.3,9.3,9.3,9.3,41343.0
ICBAGRANI1,2022-04-07,9.2,9.2,9.2,9.2,1587.0
ICBAGRANI1,2022-04-10,9.1,9.1,9.1,9.1,10.0
ICBAGRANI1,2022-04-11,9.4,9.4,9.4,9.4,100.0
ICBAGRANI1,2022-04-12,9.3,9.4,9.3,9.3,29009.0
ICBAGRANI1,2022-04-13,9.2,9.2,9.2,9.2,53000.0
ICBAGRANI1,2022-04-17,9.2,9.2,9.2,9.2,135.0
ICBAGRANI1,2022-04-18,9.1,9.1,9.1,9.1,2964.0
ICBAGRANI1,2022-04-19,9.1,9.1,9.0,9.1,20200.0
ICBAGRANI1,2022-04-20,9.2,9.2,9.1,9.1,39475.0
ICBAGRANI1,2022-04-21,9.2,9.2,9.2,9.2,20000.0
ICBAGRANI1,2022-04-24,9.0,9.3,9.0,9.2,100738.0
ICBAGRANI1,2022-04-25,9.2,9.2,9.1,9.2,3000.0
ICBAGRANI1,2022-04-26,9.0,9.0,9.0,9.0,31000.0
ICBAGRANI1,2022-04-27,9.0,9.1,9.0,9.0,1830.0
ICBAGRANI1,2022-04-28,9.3,9.3,9.0,9.0,610.0
ICBAGRANI1,2022-05-05,9.0,9.0,8.9,9.0,14010.0
ICBAGRANI1,2022-05-08,9.0,9.0,9.0,9.0,8370.0
ICBAGRANI1,2022-05-09,9.0,9.0,9.0,9.0,79122.0
ICBAGRANI1,2022-05-10,9.1,9.3,9.1,9.1,2103.0
ICBAGRANI1,2022-05-11,8.9,9.0,8.9,9.0,11000.0
ICBAGRANI1,2022-05-12,9.0,9.0,9.0,9.0,5160.0
ICBAGRANI1,2022-05-16,8.7,8.7,8.7,8.7,1000.0
ICBAGRANI1,2022-05-17,8.7,9.2,8.6,8.7,520.0
ICBAGRANI1,2022-05-18,9.2,9.3,9.0,9.1,194340.0
ICBAGRANI1,2022-05-19,8.8,9.1,8.8,9.0,1500.0
ICBAGRANI1,2022-05-22,9.2,9.2,8.6,8.9,18000.0
ICBAGRANI1,2022-05-23,9.2,9.2,9.1,9.2,1000.0
ICBAGRANI1,2022-05-24,8.9,9.0,8.9,9.0,2501.0
ICBAGRANI1,2022-05-26,9.0,9.1,9.0,9.1,20264.0
ICBAGRANI1,2022-05-29,9.0,9.6,9.0,9.3,26991.0
ICBAGRANI1,2022-05-30,9.3,9.3,9.2,9.3,7000.0
ICBAGRANI1,2022-06-01,9.3,9.4,9.2,9.3,44198.0
ICBAGRANI1,2022-06-02,9.2,9.2,9.2,9.2,1400.0
ICBAGRANI1,2022-06-05,10.0,10.0,9.5,9.8,27.0
ICBAGRANI1,2022-06-07,9.7,9.7,9.7,9.7,100.0
ICBAGRANI1,2022-06-08,9.6,9.6,9.6,9.6,1000.0
ICBAGRANI1,2022-06-14,9.5,9.5,9.5,9.5,2500.0
ICBAGRANI1,2022-06-15,9.4,9.4,9.4,9.4,10000.0
ICBAGRANI1,2022-06-16,9.4,9.4,9.3,9.3,27056.0
ICBAGRANI1,2022-06-19,9.3,9.3,9.2,9.3,44400.0
ICBAGRANI1,2022-06-20,9.2,9.2,9.2,9.2,5000.0
ICBAGRANI1,2022-06-21,9.1,9.1,9.1,9.1,46410.0
ICBAGRANI1,2022-06-22,9.4,9.5,9.4,9.5,18650.0
ICBAGRANI1,2022-06-23,9.4,9.4,9.4,9.4,6000.0
ICBAGRANI1,2022-06-26,9.3,9.3,9.3,9.3,22532.0
ICBAGRANI1,2022-06-27,9.4,9.4,9.3,9.3,1286419.0
ICBAGRANI1,2022-06-28,9.5,9.5,9.2,9.3,62770.0
ICBAGRANI1,2022-06-29,9.2,9.2,9.2,9.2,26200.0
ICBAGRANI1,2022-06-30,9.1,9.3,9.1,9.2,5177.0
ICBAGRANI1,2022-07-03,9.2,9.2,9.1,9.1,45020.0
ICBAGRANI1,2022-07-04,9.1,9.4,9.0,9.1,41600.0
ICBAGRANI1,2022-07-05,9.4,9.4,9.4,9.4,100.0
ICBAGRANI1,2022-07-06,9.5,9.5,9.5,9.5,2.0
ICBAGRANI1,2022-07-07,10.0,10.0,9.7,9.8,111.0
ICBAGRANI1,2022-07-12,9.7,9.7,9.7,9.7,9720.0
ICBAGRANI1,2022-07-13,9.6,9.6,9.6,9.6,5000.0
ICBAGRANI1,2022-07-14,9.5,9.5,9.5,9.5,11000.0
ICBAGRANI1,2022-07-17,9.6,10.0,9.4,9.6,18956.0
ICBAGRANI1,2022-07-18,9.6,9.6,9.5,9.5,40010.0
ICBAGRANI1,2022-07-19,9.4,9.4,9.4,9.4,100.0
ICBAGRANI1,2022-07-20,9.3,9.3,9.3,9.3,43100.0
ICBAGRANI1,2022-07-21,10.0,10.0,9.3,9.5,425.0
ICBAGRANI1,2022-07-24,9.4,9.4,9.4,9.4,70.0
ICBAGRANI1,2022-07-25,9.3,9.3,9.3,9.3,52674.0
ICBAGRANI1,2022-07-26,9.2,9.2,9.2,9.2,45394.0
ICBAGRANI1,2022-07-28,9.9,9.9,9.1,9.2,2490.0
ICBAGRANI1,2022-07-31,9.4,9.4,9.2,9.2,7020.0
ICBAGRANI1,2022-08-01,9.2,9.2,9.2,9.2,17700.0
ICBAGRANI1,2022-08-02,9.2,9.3,9.2,9.2,58667.0
ICBAGRANI1,2022-08-03,9.2,9.2,9.2,9.2,44850.0
ICBAGRANI1,2022-08-04,10.0,10.0,9.2,9.2,188035.0
ICBAGRANI1,2022-08-07,9.2,9.2,9.2,9.2,133380.0
ICBAGRANI1,2022-08-08,9.2,9.2,9.2,9.2,11300.0
ICBAGRANI1,2022-08-10,9.2,9.2,9.2,9.2,54737.0
ICBAGRANI1,2022-08-11,9.3,9.9,9.2,9.4,242666.0
ICBAGRANI1,2022-08-14,9.4,9.4,9.2,9.3,87953.0
ICBAGRANI1,2022-08-16,9.4,9.8,9.3,9.7,701330.0
ICBAGRANI1,2022-08-17,9.5,9.5,9.4,9.5,794615.0
ICBAGRANI1,2022-08-21,9.4,9.8,9.4,9.8,256893.0
ICBAGRANI1,2022-08-22,9.6,9.6,9.4,9.5,496356.0
ICBAGRANI1,2022-08-23,9.6,9.6,9.2,9.2,699007.0
ICBAGRANI1,2022-08-24,9.3,9.4,9.2,9.3,63910.0
ICBAGRANI1,2022-08-25,9.3,9.4,9.2,9.3,618867.0
ICBAGRANI1,2022-08-28,9.3,9.4,9.2,9.3,197661.0
ICBAGRANI1,2022-08-29,9.3,9.4,9.2,9.3,224961.0
ICBAGRANI1,2022-08-30,9.3,9.4,9.3,9.3,92564.0
ICBAGRANI1,2022-08-31,9.3,9.4,9.3,9.3,201289.0
ICBAGRANI1,2022-09-01,9.3,9.4,9.3,9.3,173463.0
ICBAGRANI1,2022-09-04,9.4,9.5,9.3,9.4,391993.0
ICBAGRANI1,2022-09-07,9.2,9.2,9.2,9.2,12.0
ICBAGRANI1,2022-09-08,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2022-09-11,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2022-09-12,9.2,9.2,9.2,9.2,205.0
ICBAGRANI1,2022-09-18,9.2,9.2,9.2,9.2,19.0
ICBAGRANI1,2022-09-20,9.2,9.2,9.2,9.2,16.0
ICBAGRANI1,2022-09-25,9.2,9.2,9.2,9.2,1501.0
ICBAGRANI1,2022-09-26,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2022-09-29,9.2,9.2,9.2,9.2,19387.0
ICBAGRANI1,2022-10-11,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2022-10-17,9.2,9.2,9.2,9.2,5.0
ICBAGRANI1,2022-10-18,9.2,9.2,9.2,9.2,150.0
ICBAGRANI1,2022-10-25,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2022-11-01,9.2,9.2,9.2,9.2,2.0
ICBAGRANI1,2022-11-08,9.2,9.2,9.2,9.2,1650.0
ICBAGRANI1,2022-11-10,9.2,9.2,9.2,9.2,10.0
ICBAGRANI1,2022-11-14,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2022-12-07,9.2,9.2,9.2,9.2,1086.0
ICBAGRANI1,2022-12-12,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2022-12-13,9.2,9.2,9.2,9.2,5.0
ICBAGRANI1,2022-12-15,9.2,9.2,9.2,9.2,109.0
ICBAGRANI1,2022-12-19,9.2,9.2,9.2,9.2,544.0
ICBAGRANI1,2023-01-03,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-01-10,9.2,9.2,9.2,9.2,5.0
ICBAGRANI1,2023-01-19,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-01-22,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2023-01-26,9.2,9.2,9.2,9.2,1642.0
ICBAGRANI1,2023-02-07,9.2,9.2,9.2,9.2,47.0
ICBAGRANI1,2023-02-13,9.2,9.2,9.2,9.2,14900.0
ICBAGRANI1,2023-02-14,9.2,9.2,9.2,9.2,2.0
ICBAGRANI1,2023-02-16,9.2,9.2,9.2,9.2,10000.0
ICBAGRANI1,2023-02-22,9.2,9.2,9.2,9.2,218.0
ICBAGRANI1,2023-02-23,9.2,9.2,9.2,9.2,327.0
ICBAGRANI1,2023-03-07,9.2,9.2,9.2,9.2,260.0
ICBAGRANI1,2023-04-04,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-04-27,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-04-27,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-05-02,9.2,9.2,9.2,9.2,11.0
ICBAGRANI1,2023-05-08,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-05-14,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2023-05-21,9.2,9.2,9.2,9.2,109.0
ICBAGRANI1,2023-05-22,9.2,9.2,9.2,9.2,39.0
ICBAGRANI1,2023-05-30,9.2,9.2,9.2,9.2,126.0
ICBAGRANI1,2023-06-06,9.2,9.2,9.2,9.2,10.0
ICBAGRANI1,2023-06-22,9.2,9.2,9.2,9.2,10026.0
ICBAGRANI1,2023-07-03,9.2,9.2,9.2,9.2,500.0
ICBAGRANI1,2023-07-04,9.2,9.2,9.2,9.2,1220.0
ICBAGRANI1,2023-07-06,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-07-09,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2023-07-11,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2023-08-03,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-08-06,9.2,9.2,9.2,9.2,326.0
ICBAGRANI1,2023-08-07,9.2,9.2,9.2,9.2,260.0
ICBAGRANI1,2023-08-14,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-08-16,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-08-22,9.2,9.2,9.2,9.2,1200.0
ICBAGRANI1,2023-08-23,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2023-08-29,9.2,9.2,9.2,9.2,25727.0
ICBAGRANI1,2023-09-05,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-10-12,9.2,9.2,9.2,9.2,50.0
ICBAGRANI1,2023-10-25,9.2,9.2,9.2,9.2,1.0
ICBAGRANI1,2023-10-26,9.3,10.1,9.3,9.2,33676.0
ICBAGRANI1,2023-11-20,9.2,9.2,9.2,9.2,1750.0
ICBAGRANI1,2023-11-26,9.2,9.2,9.2,9.2,101.0
ICBAGRANI1,2023-11-28,9.2,9.2,9.2,9.2,100.0
ICBAGRANI1,2023-12-18,9.2,9.2,9.2,9.2,211.0
ICBAGRANI1,2023-12-20,9.2,9.2,9.2,9.2,148000.0
ICBAGRANI1,2023-12-21,9.2,9.2,9.2,9.2,63110.0
ICBAGRANI1,2023-12-26,9.2,9.2,9.2,9.2,2500.0
ICBAGRANI1,2023-12-27,9.2,9.2,9.2,9.2,12710.0
ICBAGRANI1,2023-12-28,9.2,9.7,9.2,9.4,2592282.0
ICBAGRANI1,2024-01-01,9.7,10.1,9.5,9.7,1355126.0
ICBAGRANI1,2024-01-02,9.7,9.7,9.2,9.2,588453.0
ICBAGRANI1,2024-01-03,9.2,9.2,9.2,9.2,2001.0
ICBAGRANI1,2024-01-04,9.2,9.2,9.2,9.2,68071.0
ICBAGRANI1,2024-01-08,9.2,9.2,9.2,9.2,48100.0
ICBAGRANI1,2024-01-09,9.2,9.2,9.2,9.2,2000.0
ICBAGRANI1,2024-01-10,9.2,9.2,9.2,9.2,5111.0
ICBAGRANI1,2024-01-11,9.2,9.2,9.2,9.2,1000.0
ICBAGRANI1,2024-01-14,9.2,9.2,9.2,9.2,600.0
ICBAGRANI1,2024-01-16,9.2,9.2,9.2,9.2,3001.0
ICBAGRANI1,2024-01-17,9.2,9.2,9.2,9.2,1001.0
ICBAGRANI1,2024-01-18,9.2,9.2,9.2,9.2,1300.0
ICBAGRANI1,2024-01-21,8.3,8.3,8.3,8.3,38782.0
ICBAGRANI1,2024-01-22,7.5,9.0,7.5,8.3,425962.0
ICBAGRANI1,2024-01-23,8.3,8.9,8.3,8.4,305306.0
ICBAGRANI1,2024-01-24,8.4,8.6,8.3,8.3,211585.0
ICBAGRANI1,2024-01-25,8.2,8.5,8.0,8.1,158750.0
ICBAGRANI1,2024-01-28,8.0,8.1,7.7,7.8,122662.0
ICBAGRANI1,2024-01-29,8.5,8.5,7.9,8.1,92985.0
ICBAGRANI1,2024-01-30,8.7,8.7,8.0,8.1,179749.0
ICBAGRANI1,2024-01-31,8.5,8.5,8.1,8.1,56967.0
ICBAGRANI1,2024-02-01,8.2,8.3,8.0,8.1,103788.0
ICBAGRANI1,2024-02-04,8.3,8.8,8.3,8.6,879120.0
ICBAGRANI1,2024-02-05,8.6,8.9,8.6,8.9,658740.0
ICBAGRANI1,2024-02-06,8.9,9.3,8.8,9.2,709296.0
ICBAGRANI1,2024-02-07,9.3,9.4,9.1,9.2,1051608.0
ICBAGRANI1,2024-02-08,9.2,9.3,9.1,9.2,128024.0
ICBAGRANI1,2024-02-11,9.2,9.3,9.0,9.2,141010.0
ICBAGRANI1,2024-02-12,9.2,9.3,9.1,9.3,8001.0
ICBAGRANI1,2024-02-13,8.7,9.2,8.5,8.5,514953.0
ICBAGRANI1,2024-02-14,8.5,8.8,8.5,8.5,33700.0
ICBAGRANI1,2024-02-15,8.4,8.6,8.3,8.4,179587.0
ICBAGRANI1,2024-02-18,8.2,8.5,8.1,8.2,26476.0
ICBAGRANI1,2024-02-19,8.2,8.4,8.0,8.0,411471.0
ICBAGRANI1,2024-02-20,8.0,8.1,7.6,7.7,1082536.0
ICBAGRANI1,2024-02-22,8.0,8.0,7.8,8.0,26061.0
ICBAGRANI1,2024-02-25,8.1,8.1,7.8,7.8,34332.0
ICBAGRANI1,2024-02-27,8.0,8.1,7.5,7.9,362315.0
ICBAGRANI1,2024-02-28,8.2,8.2,7.8,7.8,78007.0
ICBAGRANI1,2024-02-29,7.9,7.9,7.6,7.7,356289.0
ICBAGRANI1,2024-03-03,7.6,7.9,7.5,7.8,211932.0
ICBAGRANI1,2024-03-04,7.9,8.0,7.8,7.9,37800.0
ICBAGRANI1,2024-03-05,7.8,7.8,7.7,7.8,25421.0
ICBAGRANI1,2024-03-06,7.8,7.9,7.8,7.8,32093.0
ICBAGRANI1,2024-03-07,7.8,7.9,7.7,7.8,26871.0
ICBAGRANI1,2024-03-10,7.8,7.9,7.7,7.8,50522.0
ICBAGRANI1,2024-03-11,7.7,7.8,7.7,7.8,35564.0
ICBAGRANI1,2024-03-12,7.8,7.8,7.7,7.7,22575.0
ICBAGRANI1,2024-03-13,7.7,7.7,7.6,7.6,62340.0
ICBAGRANI1,2024-03-14,7.7,7.7,7.6,7.7,53700.0
ICBAGRANI1,2024-03-18,7.7,7.9,7.3,7.5,64490.0
ICBAGRANI1,2024-03-19,7.6,7.7,7.6,7.6,15400.0
ICBAGRANI1,2024-03-20,7.8,7.8,7.7,7.7,7600.0
ICBAGRANI1,2024-03-21,7.7,7.8,7.7,7.8,19390.0
ICBAGRANI1,2024-03-24,7.8,8.4,7.7,8.1,24207.0
ICBAGRANI1,2024-03-25,8.2,8.5,7.8,8.3,56052.0
ICBAGRANI1,2024-03-27,8.1,8.6,8.0,8.5,442440.0
ICBAGRANI1,2024-03-28,8.6,8.7,8.4,8.4,107405.0
ICBAGRANI1,2024-03-31,8.4,8.6,8.4,8.5,100144.0
ICBAGRANI1,2024-04-01,8.6,8.8,8.4,8.7,400455.0
ICBAGRANI1,2024-04-02,8.4,8.8,8.4,8.8,98522.0
ICBAGRANI1,2024-04-03,8.8,8.8,8.6,8.7,13057.0
ICBAGRANI1,2024-04-04,8.8,8.9,8.6,8.8,33526.0
ICBAGRANI1,2024-04-08,9.0,9.0,8.6,8.7,3833.0
ICBAGRANI1,2024-04-09,8.8,9.0,8.7,8.8,223300.0
ICBAGRANI1,2024-04-15,8.9,8.9,8.9,8.9,1.0
ICBAGRANI1,2024-04-16,8.6,8.9,8.6,8.7,98925.0
ICBAGRANI1,2024-04-17,8.8,8.8,8.6,8.8,22530.0
ICBAGRANI1,2024-04-18,8.8,8.9,8.6,8.9,111086.0
ICBAGRANI1,2024-04-21,8.6,8.8,8.5,8.6,3990.0
ICBAGRANI1,2024-04-22,8.8,8.8,8.5,8.6,1800.0
ICBAGRANI1,2024-04-23,8.4,8.5,8.3,8.4,140090.0
ICBAGRANI1,2024-04-24,8.4,8.5,8.4,8.5,25495.0
ICBAGRANI1,2024-04-25,8.4,8.4,8.4,8.4,100.0
ICBAGRANI1,2024-04-28,8.6,8.8,8.3,8.3,17873.0
ICBAGRANI1,2024-04-29,8.2,8.8,8.2,8.6,42750.0
ICBAGRANI1,2024-04-30,8.7,8.8,8.4,8.7,14492.0
ICBAGRANI1,2024-05-02,8.5,8.5,8.5,8.5,20000.0
ICBAGRANI1,2024-05-05,8.5,8.5,8.3,8.3,25099.0
ICBAGRANI1,2024-05-06,8.2,8.2,8.2,8.2,10500.0
ICBAGRANI1,2024-05-07,8.1,8.3,8.0,8.2,88701.0
ICBAGRANI1,2024-05-08,8.3,8.4,8.2,8.3,92347.0
ICBAGRANI1,2024-05-09,8.3,8.3,8.1,8.1,121654.0
ICBAGRANI1,2024-05-12,8.3,8.3,7.9,8.1,9006.0
ICBAGRANI1,2024-05-13,8.2,8.3,8.0,8.3,44300.0
ICBAGRANI1,2024-05-14,8.3,8.5,8.1,8.1,66340.0
ICBAGRANI1,2024-05-15,8.3,8.3,7.9,8.1,35208.0
ICBAGRANI1,2024-05-16,8.3,8.4,7.9,8.3,40555.0
ICBAGRANI1,2024-05-19,8.2,8.2,8.1,8.1,3405.0
ICBAGRANI1,2024-05-20,8.1,8.9,7.9,8.6,33466.0
ICBAGRANI1,2024-05-21,8.4,8.5,8.4,8.4,8745.0
ICBAGRANI1,2024-05-23,8.5,8.5,8.2,8.3,4040.0
ICBAGRANI1,2024-05-26,8.6,8.6,8.1,8.1,9145.0
ICBAGRANI1,2024-05-27,8.5,8.5,8.3,8.5,12.0
ICBAGRANI1,2024-05-28,8.7,8.7,8.3,8.3,5947.0
ICBAGRANI1,2024-05-29,8.5,8.5,8.1,8.1,23820.0
ICBAGRANI1,2024-05-30,8.3,8.3,8.0,8.2,1146.0
ICBAGRANI1,2024-06-02,8.5,8.5,8.1,8.3,1929.0
ICBAGRANI1,2024-06-03,8.1,8.1,8.1,8.1,5550.0
ICBAGRANI1,2024-06-04,8.4,8.5,8.1,8.1,21505.0
ICBAGRANI1,2024-06-05,8.3,8.3,8.0,8.2,28510.0
ICBAGRANI1,2024-06-06,8.3,8.3,8.0,8.0,75070.0
ICBAGRANI1,2024-06-09,8.4,8.4,8.0,8.1,7016.0
ICBAGRANI1,2024-06-10,8.3,8.3,7.9,7.9,23160.0
ICBAGRANI1,2024-06-11,7.9,8.0,7.7,7.7,15349.0
ICBAGRANI1,2024-06-12,7.5,7.5,7.5,7.5,4954.0
ICBAGRANI1,2024-06-13,7.3,8.0,7.3,8.0,86589.0
ICBAGRANI1,2024-06-19,8.2,8.3,8.0,8.2,1386.0
ICBAGRANI1,2024-06-20,8.0,8.2,8.0,8.0,9232.0
ICBAGRANI1,2024-06-23,8.2,8.4,7.8,7.8,21596.0
ICBAGRANI1,2024-06-24,8.1,8.3,7.6,7.9,35574.0
ICBAGRANI1,2024-06-25,8.2,8.3,7.7,8.0,40070.0
ICBAGRANI1,2024-06-26,8.2,8.2,7.8,7.9,14586.0
ICBAGRANI1,2024-06-27,7.9,8.0,7.7,7.9,41430.0
ICBAGRANI1,2024-06-30,8.2,8.2,7.8,8.0,18195.0
ICBAGRANI1,2024-07-02,8.1,8.1,7.9,8.0,3305.0
ICBAGRANI1,2024-07-03,8.2,8.2,7.8,7.9,21687.0
ICBAGRANI1,2024-07-04,8.0,8.1,8.0,8.0,14855.0
ICBAGRANI1,2024-07-07,8.0,8.1,8.0,8.1,72726.0
ICBAGRANI1,2024-07-08,8.2,8.2,8.0,8.0,70308.0
ICBAGRANI1,2024-07-09,8.0,8.0,7.9,8.0,14119.0
ICBAGRANI1,2024-07-10,8.0,8.0,7.9,7.9,54933.0
ICBAGRANI1,2024-07-11,8.0,8.0,7.7,7.7,38740.0
ICBAGRANI1,2024-07-14,8.2,8.2,7.7,7.8,3169.0
ICBAGRANI1,2024-07-15,7.8,8.0,7.8,8.0,48930.0
ICBAGRANI1,2024-07-16,8.0,8.1,7.8,8.1,4470.0
ICBAGRANI1,2024-07-18,8.1,8.1,8.1,8.1,3.0
ICBAGRANI1,2024-07-24,8.0,8.0,8.0,8.0,4825.0
ICBAGRANI1,2024-07-25,8.1,8.2,7.9,8.2,19051.0
ICBAGRANI1,2024-07-28,8.0,8.0,8.0,8.0,2050.0
ICBAGRANI1,2024-07-29,7.8,8.0,7.8,7.9,3257.0
ICBAGRANI1,2024-07-30,8.2,8.2,7.7,7.9,4980.0
ICBAGRANI1,2024-07-31,8.0,8.0,7.9,8.0,2560.0
ICBAGRANI1,2024-08-01,7.9,8.0,7.9,8.0,650.0
ICBAGRANI1,2024-08-06,8.1,8.1,8.1,8.1,10.0
ICBAGRANI1,2024-08-07,8.2,8.2,8.0,8.1,8320.0
ICBAGRANI1,2024-08-08,8.1,8.3,7.9,8.1,107293.0
ICBAGRANI1,2024-08-11,8.0,11.0,7.8,8.3,387077.0
ICBAGRANI1,2024-08-12,8.1,8.3,8.1,8.1,50784.0
ICBAGRANI1,2024-08-13,7.9,7.9,7.9,7.9,9922.0
ICBAGRANI1,2024-08-14,7.9,8.0,7.7,7.8,10660.0
ICBAGRANI1,2024-08-15,8.2,8.2,7.7,7.7,38093.0
ICBAGRANI1,2024-08-18,7.6,7.6,7.5,7.5,30400.0
ICBAGRANI1,2024-08-19,7.9,8.0,7.9,7.9,4005.0
ICBAGRANI1,2024-08-20,7.7,8.0,7.7,7.9,10352.0
ICBAGRANI1,2024-08-21,7.8,7.9,7.7,7.8,47057.0
ICBAGRANI1,2024-08-22,7.9,8.0,7.7,7.9,9460.0
