symbol,date,open,high,low,close,volume
ABBANK,2022-02-17,13.1,13.2,13.0,13.0,690104.0
ABBANK,2022-02-20,13.0,13.1,12.8,12.8,582937.0
ABBANK,2022-02-22,12.9,13.0,12.7,12.8,619535.0
ABBANK,2022-02-23,12.8,13.0,12.8,12.9,406037.0
ABBANK,2022-02-24,12.9,12.9,12.5,12.7,820236.0
ABBANK,2022-02-27,12.7,12.7,12.1,12.2,905322.0
ABBANK,2022-02-28,12.2,12.4,12.0,12.2,991601.0
ABBANK,2022-03-01,12.3,12.4,12.2,12.3,662414.0
ABBANK,2022-03-02,12.3,12.3,12.0,12.0,976655.0
ABBANK,2022-03-03,12.0,12.1,11.9,12.0,544311.0
ABBANK,2022-03-06,12.0,12.1,11.9,11.9,268853.0
ABBANK,2022-03-07,12.0,12.0,11.6,11.7,545233.0
ABBANK,2022-03-08,11.8,11.8,11.4,11.6,672189.0
ABBANK,2022-03-09,11.8,12.0,11.7,11.9,728173.0
ABBANK,2022-03-10,12.1,12.6,12.0,12.4,1483198.0
ABBANK,2022-03-13,12.5,12.6,12.3,12.5,581341.0
ABBANK,2022-03-14,12.5,12.6,12.4,12.5,583636.0
ABBANK,2022-03-15,12.5,12.5,12.4,12.5,253125.0
ABBANK,2022-03-16,12.5,12.6,12.4,12.5,504826.0
ABBANK,2022-03-20,12.5,12.5,12.3,12.3,356308.0
ABBANK,2022-03-21,12.3,12.4,12.2,12.3,252008.0
ABBANK,2022-03-22,12.5,12.5,12.2,12.2,440083.0
ABBANK,2022-03-23,12.3,12.3,12.0,12.0,630859.0
ABBANK,2022-03-24,12.0,12.1,11.9,11.9,466045.0
ABBANK,2022-03-27,12.0,12.1,11.9,11.9,413704.0
ABBANK,2022-03-28,12.0,12.0,11.9,12.0,188778.0
ABBANK,2022-03-29,11.9,12.0,11.9,12.0,167125.0
ABBANK,2022-03-30,12.0,12.1,11.9,11.9,308786.0
ABBANK,2022-03-31,11.9,12.0,11.7,11.7,1002267.0
ABBANK,2022-04-03,11.7,11.8,11.6,11.6,578571.0
ABBANK,2022-04-04,11.7,11.7,11.4,11.5,454397.0
ABBANK,2022-04-05,11.5,11.5,11.3,11.4,233943.0
ABBANK,2022-04-06,11.4,11.4,11.2,11.3,466907.0
ABBANK,2022-04-07,11.2,11.4,11.1,11.1,410822.0
ABBANK,2022-04-10,11.1,11.2,10.9,11.0,306324.0
ABBANK,2022-04-11,10.9,11.0,10.8,10.8,823207.0
ABBANK,2022-04-12,10.8,10.8,10.6,10.6,517230.0
ABBANK,2022-04-13,10.4,10.9,10.4,10.9,639953.0
ABBANK,2022-04-17,11.0,11.0,10.7,10.9,283157.0
ABBANK,2022-04-18,10.7,10.8,10.7,10.7,258520.0
ABBANK,2022-04-19,10.7,10.7,10.5,10.5,582130.0
ABBANK,2022-04-20,10.5,11.3,10.5,11.1,455648.0
ABBANK,2022-04-21,11.1,11.4,11.0,11.4,448725.0
ABBANK,2022-04-24,11.5,11.6,11.0,11.2,640177.0
ABBANK,2022-04-25,11.4,11.4,11.0,11.3,255451.0
ABBANK,2022-04-26,11.3,11.7,11.1,11.5,339627.0
ABBANK,2022-04-27,11.5,11.9,11.5,11.7,931733.0
ABBANK,2022-04-28,11.5,11.6,11.3,11.4,276523.0
ABBANK,2022-05-05,11.3,11.5,10.9,11.4,165615.0
ABBANK,2022-05-08,11.4,11.4,11.0,11.2,527654.0
ABBANK,2022-05-09,11.3,11.5,11.3,11.4,531173.0
ABBANK,2022-05-10,11.2,11.4,11.2,11.3,396734.0
ABBANK,2022-05-11,11.2,11.3,11.1,11.1,504146.0
ABBANK,2022-05-12,11.1,11.2,11.0,11.1,391814.0
ABBANK,2022-05-16,11.1,11.1,10.7,10.8,552433.0
ABBANK,2022-05-17,10.8,11.0,10.6,10.6,715821.0
ABBANK,2022-05-18,10.9,10.9,10.6,10.7,443342.0
ABBANK,2022-05-19,10.4,10.7,10.4,10.5,388194.0
ABBANK,2022-05-22,10.6,10.6,10.0,10.2,663370.0
ABBANK,2022-05-23,10.4,10.8,10.4,10.6,712636.0
ABBANK,2022-05-25,10.1,10.2,9.9,9.9,979054.0
ABBANK,2022-05-26,10.0,10.4,9.9,10.2,961573.0
ABBANK,2022-05-29,10.3,10.7,10.3,10.6,575729.0
ABBANK,2022-05-30,10.7,11.3,10.6,11.0,2476813.0
ABBANK,2022-05-31,11.0,11.0,10.8,10.8,1305636.0
ABBANK,2022-06-01,11.0,11.0,10.7,10.8,487925.0
ABBANK,2022-06-02,10.8,10.9,10.6,10.6,905579.0
ABBANK,2022-06-05,10.6,10.7,10.4,10.4,1343651.0
ABBANK,2022-06-06,10.5,10.8,10.4,10.7,340605.0
ABBANK,2022-06-07,10.6,10.8,10.5,10.6,632280.0
ABBANK,2022-06-08,10.6,10.7,10.5,10.6,478801.0
ABBANK,2022-06-09,10.6,10.8,10.6,10.6,367689.0
ABBANK,2022-06-12,10.6,10.7,10.4,10.5,551156.0
ABBANK,2022-06-13,10.5,10.7,10.5,10.5,779875.0
ABBANK,2022-06-14,10.5,10.6,10.4,10.4,477384.0
ABBANK,2022-06-15,10.4,10.6,10.3,10.3,869942.0
ABBANK,2022-06-16,10.5,10.6,10.3,10.4,702382.0
ABBANK,2022-06-19,10.4,10.4,10.3,10.3,258390.0
ABBANK,2022-06-20,10.4,10.4,10.2,10.2,394273.0
ABBANK,2022-06-21,10.1,10.2,10.1,10.2,481217.0
ABBANK,2022-06-22,10.1,10.4,10.1,10.3,426605.0
ABBANK,2022-06-23,10.5,10.5,10.3,10.4,785444.0
ABBANK,2022-06-26,10.7,10.7,10.2,10.3,436910.0
ABBANK,2022-06-27,10.3,10.4,10.2,10.4,191216.0
ABBANK,2022-06-28,10.3,10.7,10.3,10.6,837455.0
ABBANK,2022-06-29,10.6,10.7,10.4,10.4,552148.0
ABBANK,2022-06-30,10.3,10.7,10.3,10.5,713853.0
ABBANK,2022-07-03,10.7,10.7,10.3,10.4,580747.0
ABBANK,2022-07-04,10.4,10.5,10.3,10.3,267693.0
ABBANK,2022-07-05,10.3,10.4,10.1,10.3,631962.0
ABBANK,2022-07-06,10.4,10.4,10.3,10.3,157602.0
ABBANK,2022-07-07,10.2,10.4,10.2,10.4,171354.0
ABBANK,2022-07-12,10.4,10.4,10.2,10.3,289628.0
ABBANK,2022-07-13,10.2,10.4,10.2,10.2,221818.0
ABBANK,2022-07-14,10.2,10.3,10.2,10.3,108611.0
ABBANK,2022-07-17,10.2,10.3,10.2,10.2,355804.0
ABBANK,2022-07-18,10.1,10.2,10.0,10.0,970199.0
ABBANK,2022-07-19,10.0,10.0,9.8,9.9,763577.0
ABBANK,2022-07-20,9.9,10.1,9.8,9.9,580036.0
ABBANK,2022-07-21,10.0,10.1,9.9,10.0,221135.0
ABBANK,2022-07-24,10.1,10.1,9.8,9.8,315109.0
ABBANK,2022-07-25,9.9,10.0,9.8,10.0,622397.0
ABBANK,2022-07-26,10.2,10.2,10.0,10.0,734439.0
ABBANK,2022-07-27,10.1,10.1,9.8,9.9,1058029.0
ABBANK,2022-07-28,9.9,9.9,9.8,9.9,2009556.0
ABBANK,2022-07-31,9.9,10.1,9.9,10.0,317823.0
ABBANK,2022-08-01,10.1,10.1,9.9,10.1,428402.0
ABBANK,2022-08-02,10.1,10.3,10.0,10.2,661829.0
ABBANK,2022-08-03,10.3,11.0,10.3,10.8,2666263.0
ABBANK,2022-08-04,10.8,10.8,10.5,10.8,1616735.0
ABBANK,2022-08-07,10.8,10.9,10.4,10.5,974592.0
ABBANK,2022-08-08,10.4,10.5,10.2,10.2,946400.0
ABBANK,2022-08-10,10.1,10.3,10.0,10.0,524904.0
ABBANK,2022-08-11,10.0,10.2,10.0,10.1,513199.0
ABBANK,2022-08-14,10.0,10.1,10.0,10.0,560489.0
ABBANK,2022-08-16,10.0,10.1,10.0,10.0,637052.0
ABBANK,2022-08-17,10.0,10.2,10.0,10.0,508979.0
ABBANK,2022-08-21,10.0,10.1,9.9,10.1,688070.0
ABBANK,2022-08-22,10.0,10.1,9.9,9.9,1212151.0
ABBANK,2022-08-23,9.9,10.1,9.9,10.0,690060.0
ABBANK,2022-08-24,10.0,10.0,9.9,9.9,562398.0
ABBANK,2022-08-25,9.9,10.1,9.9,10.1,765258.0
ABBANK,2022-08-28,10.1,11.0,10.1,10.5,2757194.0
ABBANK,2022-08-29,10.5,10.6,10.3,10.5,1078265.0
ABBANK,2022-08-30,10.6,10.6,10.3,10.5,747333.0
ABBANK,2022-08-31,10.6,10.7,10.4,10.5,1313961.0
ABBANK,2022-09-01,10.5,10.7,10.5,10.6,623821.0
ABBANK,2022-09-04,10.5,10.9,10.5,10.6,1202548.0
ABBANK,2022-09-05,10.5,10.7,10.4,10.5,757159.0
ABBANK,2022-09-06,10.4,10.6,10.3,10.3,752599.0
ABBANK,2022-09-07,10.3,10.5,10.3,10.4,2346404.0
ABBANK,2022-09-08,10.4,10.4,10.2,10.2,1228319.0
ABBANK,2022-09-11,10.5,10.5,10.0,10.2,2119059.0
ABBANK,2022-09-12,10.2,10.4,10.2,10.3,976460.0
ABBANK,2022-09-13,10.3,10.3,10.1,10.1,1014088.0
ABBANK,2022-09-14,10.1,10.1,10.0,10.0,1508660.0
ABBANK,2022-09-15,10.0,10.1,10.0,10.0,1205090.0
ABBANK,2022-09-18,10.0,10.1,9.9,9.9,1314545.0
ABBANK,2022-09-19,9.9,10.0,9.9,10.0,1671640.0
ABBANK,2022-09-20,10.0,10.0,9.9,9.9,1580648.0
ABBANK,2022-09-21,9.9,10.0,9.9,9.9,676671.0
ABBANK,2022-09-22,9.9,9.9,9.9,9.9,338317.0
ABBANK,2022-09-25,9.9,9.9,9.9,9.9,234531.0
ABBANK,2022-09-26,9.9,9.9,9.9,9.9,228247.0
ABBANK,2022-09-27,9.9,9.9,9.9,9.9,578032.0
ABBANK,2022-09-28,9.9,9.9,9.9,9.9,241516.0
ABBANK,2022-09-29,9.9,9.9,9.9,9.9,110336.0
ABBANK,2022-10-02,9.9,10.0,9.9,9.9,215625.0
ABBANK,2022-10-03,9.9,9.9,9.9,9.9,68848.0
ABBANK,2022-10-04,9.9,9.9,9.9,9.9,524661.0
ABBANK,2022-10-06,9.9,9.9,9.9,9.9,862026.0
ABBANK,2022-10-10,9.9,9.9,9.9,9.9,50575.0
ABBANK,2022-10-11,9.9,9.9,9.9,9.9,63750.0
ABBANK,2022-10-12,9.9,9.9,9.9,9.9,110269.0
ABBANK,2022-10-13,9.9,9.9,9.9,9.9,74650.0
ABBANK,2022-10-16,9.9,9.9,9.9,9.9,143496.0
ABBANK,2022-10-17,9.9,9.9,9.9,9.9,14308.0
ABBANK,2022-10-18,9.9,9.9,9.9,9.9,9060.0
ABBANK,2022-10-19,9.9,9.9,9.9,9.9,31837.0
ABBANK,2022-10-20,9.9,9.9,9.9,9.9,49726.0
ABBANK,2022-10-23,9.9,9.9,9.9,9.9,3996.0
ABBANK,2022-10-24,9.9,9.9,9.9,9.9,13659.0
ABBANK,2022-10-25,9.9,9.9,9.9,9.9,36698.0
ABBANK,2022-10-26,9.9,9.9,9.9,9.9,15719.0
ABBANK,2022-10-27,9.9,9.9,9.9,9.9,10875.0
ABBANK,2022-10-30,9.9,9.9,9.9,9.9,16168.0
ABBANK,2022-10-31,9.9,9.9,9.9,9.9,30623.0
ABBANK,2022-11-01,9.9,9.9,9.9,9.9,4606.0
ABBANK,2022-11-02,9.9,9.9,9.9,9.9,72411.0
ABBANK,2022-11-03,9.9,9.9,9.9,9.9,49045.0
ABBANK,2022-11-06,9.9,9.9,9.9,9.9,40082.0
ABBANK,2022-11-07,9.9,9.9,9.9,9.9,45191.0
ABBANK,2022-11-08,9.9,9.9,9.9,9.9,64400.0
ABBANK,2022-11-09,9.9,9.9,9.9,9.9,51176.0
ABBANK,2022-11-10,9.9,9.9,9.9,9.9,8135.0
ABBANK,2022-11-13,9.9,9.9,9.9,9.9,18782.0
ABBANK,2022-11-14,9.9,9.9,9.9,9.9,7159.0
ABBANK,2022-11-15,9.9,9.9,9.9,9.9,6202.0
ABBANK,2022-11-16,9.9,9.9,9.9,9.9,435.0
ABBANK,2022-11-17,9.9,9.9,9.9,9.9,701.0
ABBANK,2022-11-20,9.9,9.9,9.9,9.9,859.0
ABBANK,2022-11-21,9.9,9.9,9.9,9.9,3800.0
ABBANK,2022-11-22,9.9,9.9,9.9,9.9,4524.0
ABBANK,2022-11-23,9.9,9.9,9.9,9.9,2372.0
ABBANK,2022-11-24,9.9,9.9,9.9,9.9,1823.0
ABBANK,2022-11-27,9.9,9.9,9.9,9.9,9636.0
ABBANK,2022-11-28,9.9,9.9,9.9,9.9,105088.0
ABBANK,2022-11-29,9.9,9.9,9.9,9.9,5992.0
ABBANK,2022-11-30,9.9,9.9,9.9,9.9,1340.0
ABBANK,2022-12-01,9.9,9.9,9.9,9.9,6610.0
ABBANK,2022-12-04,9.9,9.9,9.9,9.9,2152.0
ABBANK,2022-12-05,9.9,9.9,9.9,9.9,214.0
ABBANK,2022-12-06,9.9,9.9,9.9,9.9,2936.0
ABBANK,2022-12-07,9.9,9.9,9.9,9.9,3706.0
ABBANK,2022-12-08,9.9,9.9,9.9,9.9,35134.0
ABBANK,2022-12-11,9.9,9.9,9.9,9.9,1192.0
ABBANK,2022-12-12,9.9,9.9,9.9,9.9,1832.0
ABBANK,2022-12-13,9.9,9.9,9.9,9.9,2630.0
ABBANK,2022-12-14,9.9,9.9,9.9,9.9,1635.0
ABBANK,2022-12-15,9.9,9.9,9.9,9.9,187.0
ABBANK,2022-12-18,9.9,9.9,9.9,9.9,1887.0
ABBANK,2022-12-19,9.9,9.9,9.9,9.9,1305.0
ABBANK,2022-12-20,9.9,9.9,9.9,9.9,130.0
ABBANK,2022-12-21,9.9,9.9,9.9,9.9,26022.0
ABBANK,2022-12-22,9.9,9.9,9.9,9.9,37520.0
ABBANK,2022-12-26,9.9,9.9,9.9,9.9,11587.0
ABBANK,2022-12-27,9.9,9.9,9.9,9.9,706.0
ABBANK,2022-12-28,9.9,9.9,9.9,9.9,71523.0
ABBANK,2022-12-29,9.9,9.9,9.9,9.9,170995.0
ABBANK,2023-01-01,9.9,9.9,9.9,9.9,1681.0
ABBANK,2023-01-02,9.9,9.9,9.9,9.9,10926.0
ABBANK,2023-01-03,9.9,9.9,9.9,9.9,9046.0
ABBANK,2023-01-04,9.9,9.9,9.9,9.9,6317.0
ABBANK,2023-01-05,9.9,9.9,9.9,9.9,13791.0
ABBANK,2023-01-08,9.9,9.9,9.9,9.9,10868.0
ABBANK,2023-01-09,9.9,9.9,9.9,9.9,490.0
ABBANK,2023-01-10,9.9,9.9,9.9,9.9,660.0
ABBANK,2023-01-11,9.9,9.9,9.9,9.9,3444.0
ABBANK,2023-01-12,9.9,9.9,9.9,9.9,21233.0
ABBANK,2023-01-15,9.9,9.9,9.9,9.9,8060.0
ABBANK,2023-01-16,9.9,9.9,9.9,9.9,2350.0
ABBANK,2023-01-17,9.9,9.9,9.9,9.9,39220.0
ABBANK,2023-01-18,9.9,9.9,9.9,9.9,25658.0
ABBANK,2023-01-19,9.9,9.9,9.9,9.9,7113.0
ABBANK,2023-01-22,9.9,9.9,9.9,9.9,14435.0
ABBANK,2023-01-23,9.9,9.9,9.9,9.9,21510.0
ABBANK,2023-01-24,9.9,9.9,9.9,9.9,2306.0
ABBANK,2023-01-25,9.9,9.9,9.9,9.9,17593.0
ABBANK,2023-01-26,9.9,9.9,9.9,9.9,32651.0
ABBANK,2023-01-29,9.9,9.9,9.9,9.9,12110.0
ABBANK,2023-01-30,9.9,9.9,9.9,9.9,10271.0
ABBANK,2023-01-31,9.9,9.9,9.9,9.9,5696.0
ABBANK,2023-02-01,9.9,9.9,9.9,9.9,10481.0
ABBANK,2023-02-02,9.9,9.9,9.9,9.9,31273.0
ABBANK,2023-02-05,9.9,9.9,9.9,9.9,25785.0
ABBANK,2023-02-06,9.9,9.9,9.9,9.9,11250.0
ABBANK,2023-02-07,9.9,9.9,9.9,9.9,11290.0
ABBANK,2023-02-08,9.9,9.9,9.9,9.9,13691.0
ABBANK,2023-02-09,9.9,9.9,9.9,9.9,10095.0
ABBANK,2023-02-12,9.9,9.9,9.9,9.9,11010.0
ABBANK,2023-02-13,9.9,9.9,9.9,9.9,10388.0
ABBANK,2023-02-14,9.9,9.9,9.9,9.9,256.0
ABBANK,2023-02-15,9.9,9.9,9.9,9.9,12158.0
ABBANK,2023-02-16,9.9,9.9,9.9,9.9,15072.0
ABBANK,2023-02-19,9.9,9.9,9.9,9.9,579.0
ABBANK,2023-02-20,9.9,9.9,9.9,9.9,10201.0
ABBANK,2023-02-22,9.9,9.9,9.9,9.9,93220.0
ABBANK,2023-02-23,9.9,9.9,9.9,9.9,53179.0
ABBANK,2023-02-26,9.9,9.9,9.9,9.9,355.0
ABBANK,2023-02-27,9.9,9.9,9.9,9.9,50078.0
ABBANK,2023-02-28,9.9,9.9,9.9,9.9,5100.0
ABBANK,2023-03-01,9.9,9.9,9.9,9.9,121133.0
ABBANK,2023-03-01,9.9,9.9,9.9,9.9,121133.0
ABBANK,2023-03-02,9.9,9.9,9.9,9.9,15400.0
ABBANK,2023-03-05,9.9,9.9,9.9,9.9,7121.0
ABBANK,2023-03-06,9.9,9.9,9.9,9.9,73569.0
ABBANK,2023-03-07,9.9,9.9,9.9,9.9,13285.0
ABBANK,2023-03-09,9.9,9.9,9.9,9.9,1456.0
ABBANK,2023-03-12,9.9,9.9,9.9,9.9,40540.0
ABBANK,2023-03-13,9.9,9.9,9.9,9.9,5873.0
ABBANK,2023-03-14,9.9,9.9,9.9,9.9,1093.0
ABBANK,2023-03-15,9.9,9.9,9.9,9.9,779.0
ABBANK,2023-03-16,9.9,9.9,9.9,9.9,85.0
ABBANK,2023-03-19,9.9,9.9,9.9,9.9,1910.0
ABBANK,2023-03-20,9.9,9.9,9.9,9.9,52984.0
ABBANK,2023-03-21,9.9,9.9,9.9,9.9,160.0
ABBANK,2023-03-22,9.9,9.9,9.9,9.9,1868.0
ABBANK,2023-03-23,9.9,9.9,9.9,9.9,221.0
ABBANK,2023-03-27,9.9,9.9,9.9,9.9,3766.0
ABBANK,2023-03-29,9.9,9.9,9.9,9.9,159100.0
ABBANK,2023-03-30,9.9,9.9,9.9,9.9,1235.0
ABBANK,2023-04-02,9.9,9.9,9.9,9.9,694.0
ABBANK,2023-04-03,9.9,9.9,9.9,9.9,235.0
ABBANK,2023-04-04,9.9,9.9,9.9,9.9,10417.0
ABBANK,2023-04-05,9.9,9.9,9.9,9.9,1340.0
ABBANK,2023-04-06,9.9,9.9,9.9,9.9,45740.0
ABBANK,2023-04-09,9.9,9.9,9.9,9.9,10040.0
ABBANK,2023-04-10,9.9,9.9,9.9,9.9,4337.0
ABBANK,2023-04-12,9.9,9.9,9.9,9.9,1356.0
ABBANK,2023-04-13,9.9,9.9,9.9,9.9,2554.0
ABBANK,2023-04-16,9.9,9.9,9.9,9.9,1201.0
ABBANK,2023-04-17,9.9,9.9,9.9,9.9,5437.0
ABBANK,2023-04-24,9.9,9.9,9.9,9.9,1741.0
ABBANK,2023-04-24,9.9,9.9,9.9,9.9,1741.0
ABBANK,2023-04-25,9.9,9.9,9.9,9.9,3490.0
ABBANK,2023-04-25,9.9,9.9,9.9,9.9,3490.0
ABBANK,2023-04-26,9.9,9.9,9.9,9.9,5872.0
ABBANK,2023-04-26,9.9,9.9,9.9,9.9,5872.0
ABBANK,2023-04-27,9.9,9.9,9.9,9.9,5828.0
ABBANK,2023-04-27,9.9,9.9,9.9,9.9,5828.0
ABBANK,2023-04-30,9.9,9.9,9.9,9.9,24930.0
ABBANK,2023-04-30,9.9,9.9,9.9,9.9,24930.0
ABBANK,2023-05-02,9.9,9.9,9.9,9.9,5035.0
ABBANK,2023-05-03,9.9,9.9,9.9,9.9,2099.0
ABBANK,2023-05-07,9.9,9.9,9.9,9.9,2169.0
ABBANK,2023-05-08,9.9,9.9,9.9,9.9,12958.0
ABBANK,2023-05-09,9.9,9.9,9.9,9.9,554.0
ABBANK,2023-05-10,9.9,9.9,9.9,9.9,130.0
ABBANK,2023-05-11,9.9,9.9,9.9,9.9,795.0
ABBANK,2023-05-14,9.9,9.9,9.9,9.9,7530.0
ABBANK,2023-05-15,9.9,9.9,9.9,9.9,1512.0
ABBANK,2023-05-16,9.9,9.9,9.9,9.9,360.0
ABBANK,2023-05-17,9.9,9.9,9.9,9.9,3148.0
ABBANK,2023-05-18,9.9,9.9,9.9,9.9,3102.0
ABBANK,2023-05-21,9.9,9.9,9.9,9.9,1570.0
ABBANK,2023-05-22,9.9,9.9,9.9,9.9,529981.0
ABBANK,2023-05-24,9.9,9.9,9.9,9.9,2327.0
ABBANK,2023-05-25,9.9,9.9,9.9,9.9,862.0
ABBANK,2023-05-28,9.9,9.9,9.9,9.9,1620.0
ABBANK,2023-05-29,9.9,9.9,9.9,9.9,12790.0
ABBANK,2023-05-30,9.9,9.9,9.9,9.9,4181.0
ABBANK,2023-06-01,9.7,9.7,9.7,9.7,150369.0
ABBANK,2023-06-04,9.7,9.7,9.7,9.7,39216.0
ABBANK,2023-06-05,9.7,9.7,9.7,9.7,1140.0
ABBANK,2023-06-06,9.7,9.7,9.7,9.7,5955.0
ABBANK,2023-06-07,9.7,9.7,9.7,9.7,1117.0
ABBANK,2023-06-08,9.7,9.7,9.7,9.7,543.0
ABBANK,2023-06-11,9.7,9.7,9.7,9.7,1770.0
ABBANK,2023-06-12,9.7,9.7,9.7,9.7,2933.0
ABBANK,2023-06-13,9.7,9.7,9.7,9.7,5423.0
ABBANK,2023-06-14,9.7,9.7,9.7,9.7,2926.0
ABBANK,2023-06-15,9.7,9.7,9.7,9.7,11999.0
ABBANK,2023-06-18,9.7,9.7,9.7,9.7,86.0
ABBANK,2023-06-19,9.7,9.7,9.7,9.7,4695.0
ABBANK,2023-06-20,9.7,9.7,9.7,9.7,12568.0
ABBANK,2023-06-21,9.7,9.7,9.7,9.7,7350.0
ABBANK,2023-06-22,9.7,9.7,9.7,9.7,1486.0
ABBANK,2023-06-25,9.7,9.7,9.7,9.7,2850.0
ABBANK,2023-06-26,9.7,9.7,9.7,9.7,6085.0
ABBANK,2023-07-02,9.7,9.7,9.7,9.7,2117.0
ABBANK,2023-07-03,9.7,9.7,9.7,9.7,407.0
ABBANK,2023-07-04,9.7,9.7,9.7,9.7,7909.0
ABBANK,2023-07-05,9.7,9.7,9.7,9.7,10353.0
ABBANK,2023-07-06,9.7,9.7,9.7,9.7,4080.0
ABBANK,2023-07-09,9.7,9.7,9.7,9.7,1613.0
ABBANK,2023-07-10,9.7,9.7,9.7,9.7,8025.0
ABBANK,2023-07-11,9.7,9.7,9.7,9.7,6686.0
ABBANK,2023-07-12,9.7,9.7,9.7,9.7,6477.0
ABBANK,2023-07-13,9.7,9.7,9.7,9.7,11629.0
ABBANK,2023-07-16,9.7,9.7,9.7,9.7,21430.0
ABBANK,2023-07-17,9.7,9.7,9.7,9.7,11640.0
ABBANK,2023-07-18,9.7,9.7,9.7,9.7,19011.0
ABBANK,2023-07-19,9.7,9.7,9.7,9.7,6378.0
ABBANK,2023-07-20,9.7,9.7,9.7,9.7,38700.0
ABBANK,2023-07-23,9.7,9.7,9.7,9.7,8630.0
ABBANK,2023-07-24,9.7,9.7,9.7,9.7,1724.0
ABBANK,2023-07-25,9.7,9.7,9.7,9.7,13011.0
ABBANK,2023-07-26,9.7,9.7,9.7,9.7,1040.0
ABBANK,2023-07-27,9.7,9.7,9.7,9.7,15360.0
ABBANK,2023-07-30,9.7,9.7,9.7,9.7,1408.0
ABBANK,2023-07-31,9.7,9.7,9.7,9.7,1778.0
ABBANK,2023-08-01,9.7,9.7,9.7,9.7,190.0
ABBANK,2023-08-02,9.7,9.7,9.7,9.7,5342.0
ABBANK,2023-08-03,9.7,9.7,9.7,9.7,2201.0
ABBANK,2023-08-06,9.7,9.7,9.7,9.7,10350.0
ABBANK,2023-08-07,9.7,9.7,9.7,9.7,3840.0
ABBANK,2023-08-08,9.7,9.7,9.7,9.7,181.0
ABBANK,2023-08-09,9.7,9.7,9.7,9.7,594.0
ABBANK,2023-08-10,9.7,9.7,9.7,9.7,2800.0
ABBANK,2023-08-13,9.7,9.7,9.7,9.7,7724.0
ABBANK,2023-08-14,9.7,9.7,9.7,9.7,1.0
ABBANK,2023-08-16,9.7,9.7,9.7,9.7,2035.0
ABBANK,2023-08-17,9.7,9.7,9.7,9.7,1331.0
ABBANK,2023-08-20,9.7,9.7,9.7,9.7,38874.0
ABBANK,2023-08-21,9.7,9.7,9.7,9.7,583.0
ABBANK,2023-08-22,9.7,9.7,9.7,9.7,40.0
ABBANK,2023-08-23,9.7,9.7,9.7,9.7,4637.0
ABBANK,2023-08-24,9.7,9.7,9.7,9.7,969.0
ABBANK,2023-08-27,9.7,9.7,9.7,9.7,14637.0
ABBANK,2023-08-28,9.7,9.7,9.7,9.7,432.0
ABBANK,2023-08-29,9.7,9.7,9.7,9.7,40.0
ABBANK,2023-08-30,9.7,9.7,9.7,9.7,48.0
ABBANK,2023-08-31,9.7,9.7,9.7,9.7,2113.0
ABBANK,2023-09-03,9.7,9.7,9.7,9.7,1900.0
ABBANK,2023-09-04,9.7,9.7,9.7,9.7,1004.0
ABBANK,2023-09-05,9.7,9.7,9.7,9.7,1788.0
