symbol,date,open,high,low,close,volume
PRAGATIINS,2022-03-13,78.0,79.0,76.1,77.2,50038.0
PRAGATIINS,2022-03-14,77.2,78.0,76.5,77.7,32037.0
PRAGATIINS,2022-03-15,77.0,77.5,76.2,76.5,29063.0
PRAGATIINS,2022-03-16,77.0,77.9,75.0,75.2,39656.0
PRAGATIINS,2022-03-20,77.9,78.8,75.3,75.3,32697.0
PRAGATIINS,2022-03-21,76.0,77.0,75.7,76.4,15697.0
PRAGATIINS,2022-03-22,77.9,78.2,77.0,77.5,46760.0
PRAGATIINS,2022-03-23,77.5,77.9,77.0,77.6,7284.0
PRAGATIINS,2022-03-24,76.1,78.9,76.1,77.9,54369.0
PRAGATIINS,2022-03-27,77.2,77.7,76.5,76.6,43368.0
PRAGATIINS,2022-03-28,77.0,79.0,75.3,76.1,100251.0
PRAGATIINS,2022-03-29,78.0,78.0,76.0,76.4,54942.0
PRAGATIINS,2022-03-30,76.1,84.0,75.3,82.4,168717.0
PRAGATIINS,2022-03-31,84.5,86.0,82.5,85.4,198658.0
PRAGATIINS,2022-04-03,86.1,86.8,83.7,83.9,98595.0
PRAGATIINS,2022-04-04,83.0,85.7,82.5,82.7,56378.0
PRAGATIINS,2022-04-05,84.8,84.9,80.0,80.5,87885.0
PRAGATIINS,2022-04-06,79.1,80.8,78.9,78.9,73475.0
PRAGATIINS,2022-04-07,82.0,82.0,77.4,78.5,19315.0
PRAGATIINS,2022-04-10,81.0,81.0,78.4,79.3,7327.0
PRAGATIINS,2022-04-11,81.7,85.4,79.8,80.2,161586.0
PRAGATIINS,2022-04-12,82.4,82.4,78.6,78.9,11429.0
PRAGATIINS,2022-04-13,80.0,80.0,77.4,77.9,18560.0
PRAGATIINS,2022-04-17,79.8,79.8,76.4,77.0,7272.0
PRAGATIINS,2022-04-18,75.8,75.8,75.5,75.5,16460.0
PRAGATIINS,2022-04-19,78.0,78.1,74.0,76.6,19157.0
PRAGATIINS,2022-04-20,75.7,77.4,75.2,75.5,51663.0
PRAGATIINS,2022-04-21,76.0,78.7,76.0,77.9,68843.0
PRAGATIINS,2022-04-24,81.7,81.7,78.7,80.5,34708.0
PRAGATIINS,2022-04-25,81.7,82.7,80.0,82.0,53133.0
PRAGATIINS,2022-04-26,83.1,84.4,82.4,83.5,46221.0
PRAGATIINS,2022-04-27,82.1,83.2,80.6,80.8,36570.0
PRAGATIINS,2022-04-28,80.4,82.5,80.4,80.7,28672.0
PRAGATIINS,2022-05-05,81.0,81.0,80.1,80.3,38886.0
PRAGATIINS,2022-05-08,81.0,81.0,76.8,77.1,139811.0
PRAGATIINS,2022-05-09,77.2,79.5,75.4,78.9,222832.0
PRAGATIINS,2022-05-11,77.6,77.6,75.0,75.0,105848.0
PRAGATIINS,2022-05-12,75.4,75.4,72.1,73.0,20047.0
PRAGATIINS,2022-05-16,72.1,73.1,69.4,69.4,38163.0
PRAGATIINS,2022-05-17,73.4,73.4,66.0,66.4,64135.0
PRAGATIINS,2022-05-18,70.0,70.0,64.0,64.2,76541.0
PRAGATIINS,2022-05-19,61.4,64.0,61.3,63.5,34263.0
PRAGATIINS,2022-05-22,62.2,62.2,60.4,60.5,70361.0
PRAGATIINS,2022-05-23,63.5,63.5,61.6,62.1,55631.0
PRAGATIINS,2022-05-24,61.9,62.9,60.0,60.5,17554.0
PRAGATIINS,2022-05-25,58.1,60.9,57.5,58.4,17730.0
PRAGATIINS,2022-05-26,61.2,61.2,57.3,58.1,24365.0
PRAGATIINS,2022-05-29,58.1,63.7,58.1,60.0,55214.0
PRAGATIINS,2022-05-30,63.5,63.5,59.5,60.5,83921.0
PRAGATIINS,2022-05-31,61.4,63.0,60.1,61.5,84684.0
PRAGATIINS,2022-06-01,61.8,62.8,60.9,61.5,72600.0
PRAGATIINS,2022-06-02,62.0,62.9,61.0,61.6,95824.0
PRAGATIINS,2022-06-05,65.5,65.5,62.7,63.5,157756.0
PRAGATIINS,2022-06-06,64.3,69.8,64.3,69.5,360806.0
PRAGATIINS,2022-06-07,69.7,74.2,68.4,73.5,330685.0
PRAGATIINS,2022-06-08,73.5,73.5,72.1,72.1,237814.0
PRAGATIINS,2022-06-09,73.1,73.1,70.7,70.7,32135.0
PRAGATIINS,2022-06-12,69.3,69.3,69.3,69.3,55501.0
PRAGATIINS,2022-06-13,68.9,68.9,68.0,68.0,117097.0
PRAGATIINS,2022-06-14,71.1,71.1,66.7,66.7,135865.0
PRAGATIINS,2022-06-15,71.4,71.4,66.2,66.5,43084.0
PRAGATIINS,2022-06-16,67.0,67.4,65.4,66.5,76875.0
PRAGATIINS,2022-06-19,67.9,67.9,65.2,65.2,37759.0
PRAGATIINS,2022-06-20,66.3,66.3,63.9,64.0,34685.0
PRAGATIINS,2022-06-21,66.9,66.9,62.8,62.9,79113.0
PRAGATIINS,2022-06-22,64.8,64.8,61.8,63.6,34636.0
PRAGATIINS,2022-06-23,64.5,64.5,62.4,62.4,119087.0
PRAGATIINS,2022-06-26,65.2,65.2,61.2,61.3,61529.0
PRAGATIINS,2022-06-27,62.0,62.0,60.1,61.6,111293.0
PRAGATIINS,2022-06-28,64.2,64.2,61.0,61.7,17416.0
PRAGATIINS,2022-06-29,61.2,62.3,60.5,60.6,79129.0
PRAGATIINS,2022-06-30,61.9,65.0,60.0,61.0,19978.0
PRAGATIINS,2022-07-03,61.2,62.4,59.8,60.5,89392.0
PRAGATIINS,2022-07-04,60.4,61.6,60.0,60.5,25795.0
PRAGATIINS,2022-07-05,63.2,64.7,60.4,60.7,27539.0
PRAGATIINS,2022-07-06,62.3,63.0,60.9,62.1,214941.0
PRAGATIINS,2022-07-07,63.0,63.0,61.0,61.4,25208.0
PRAGATIINS,2022-07-12,62.4,62.4,60.4,60.6,11997.0
PRAGATIINS,2022-07-13,61.3,61.3,59.8,59.8,30541.0
PRAGATIINS,2022-07-14,62.8,62.8,58.7,58.8,53341.0
PRAGATIINS,2022-07-17,60.9,60.9,58.2,59.3,21311.0
PRAGATIINS,2022-07-18,59.0,59.0,58.2,58.2,24377.0
PRAGATIINS,2022-07-19,57.1,57.1,57.1,57.1,13092.0
PRAGATIINS,2022-07-20,56.0,58.5,56.0,56.5,57520.0
PRAGATIINS,2022-07-21,56.5,60.0,56.5,57.7,32740.0
PRAGATIINS,2022-07-24,57.5,60.0,56.6,57.6,37466.0
PRAGATIINS,2022-07-25,56.5,58.5,56.5,56.8,33067.0
PRAGATIINS,2022-07-26,56.8,62.1,56.8,60.3,57741.0
PRAGATIINS,2022-07-27,60.8,60.8,59.1,59.1,30854.0
PRAGATIINS,2022-07-28,58.0,59.5,58.0,58.0,33253.0
PRAGATIINS,2022-07-31,58.5,64.1,58.5,63.7,111304.0
PRAGATIINS,2022-08-01,66.1,66.1,62.6,62.9,80417.0
PRAGATIINS,2022-08-02,62.7,64.7,62.0,63.5,56492.0
PRAGATIINS,2022-08-03,64.0,65.5,62.6,63.1,23460.0
PRAGATIINS,2022-08-04,63.1,63.1,60.0,61.8,28660.0
PRAGATIINS,2022-08-07,59.0,61.9,58.6,59.8,49894.0
PRAGATIINS,2022-08-08,59.8,61.5,59.2,59.5,46216.0
PRAGATIINS,2022-08-10,59.4,60.4,59.4,59.6,20199.0
PRAGATIINS,2022-08-11,60.9,60.9,58.3,58.5,36677.0
PRAGATIINS,2022-08-14,58.6,59.5,58.4,59.1,15115.0
PRAGATIINS,2022-08-16,59.6,59.6,58.6,59.1,15167.0
PRAGATIINS,2022-08-17,59.0,61.4,58.8,60.3,26151.0
PRAGATIINS,2022-08-21,61.5,61.5,59.5,59.8,38711.0
PRAGATIINS,2022-08-22,59.3,60.4,59.0,59.4,44131.0
PRAGATIINS,2022-08-23,59.1,60.0,59.0,59.7,36987.0
PRAGATIINS,2022-08-24,59.1,60.9,59.0,59.0,73085.0
PRAGATIINS,2022-08-25,60.0,60.2,59.0,59.9,85125.0
PRAGATIINS,2022-08-28,60.5,63.0,60.5,62.5,60984.0
PRAGATIINS,2022-08-29,64.5,64.5,62.0,62.2,50513.0
PRAGATIINS,2022-08-30,61.5,61.5,60.3,60.8,81430.0
PRAGATIINS,2022-08-31,60.5,62.6,59.0,62.2,129085.0
PRAGATIINS,2022-09-01,63.8,63.8,61.4,63.3,110241.0
PRAGATIINS,2022-09-04,63.3,66.9,63.0,65.5,244452.0
PRAGATIINS,2022-09-05,66.2,67.3,65.5,66.1,241616.0
PRAGATIINS,2022-09-06,65.5,66.0,64.0,64.6,94469.0
PRAGATIINS,2022-09-07,65.9,67.3,65.0,66.6,124876.0
PRAGATIINS,2022-09-08,68.5,68.5,64.0,67.2,105537.0
PRAGATIINS,2022-09-11,66.8,71.9,63.9,69.7,225372.0
PRAGATIINS,2022-09-12,70.0,72.5,67.5,68.1,407592.0
PRAGATIINS,2022-09-13,70.0,70.0,67.0,67.6,31275.0
PRAGATIINS,2022-09-14,67.5,67.5,65.8,66.0,30222.0
PRAGATIINS,2022-09-15,64.3,67.0,64.3,65.2,48834.0
PRAGATIINS,2022-09-18,66.0,68.5,65.8,67.1,33025.0
PRAGATIINS,2022-09-19,65.7,67.2,64.8,65.0,69633.0
PRAGATIINS,2022-09-20,63.3,64.6,61.5,62.7,159375.0
PRAGATIINS,2022-09-21,67.5,67.5,61.7,62.6,36826.0
PRAGATIINS,2022-09-22,63.9,63.9,61.3,61.7,30203.0
PRAGATIINS,2022-09-25,63.4,63.4,60.7,61.1,36769.0
PRAGATIINS,2022-09-26,61.2,62.1,60.3,60.9,29425.0
PRAGATIINS,2022-09-27,60.7,61.5,60.3,60.7,47523.0
PRAGATIINS,2022-09-28,60.6,61.0,59.6,59.8,33010.0
PRAGATIINS,2022-09-29,61.0,61.2,60.0,60.1,20897.0
PRAGATIINS,2022-10-02,58.5,64.9,58.5,59.8,40092.0
PRAGATIINS,2022-10-03,59.1,61.4,58.9,58.9,53621.0
PRAGATIINS,2022-10-04,58.9,59.0,58.5,58.7,39929.0
PRAGATIINS,2022-10-06,58.7,59.7,58.6,58.7,25820.0
PRAGATIINS,2022-10-10,60.4,60.4,58.3,58.3,49196.0
PRAGATIINS,2022-10-11,59.8,59.8,58.5,59.2,7290.0
PRAGATIINS,2022-10-12,58.3,58.9,58.3,58.3,30757.0
PRAGATIINS,2022-10-13,58.3,63.0,58.3,61.0,79341.0
PRAGATIINS,2022-10-16,61.0,63.4,60.4,61.2,88115.0
PRAGATIINS,2022-10-17,61.0,61.2,59.0,59.1,79415.0
PRAGATIINS,2022-10-18,58.8,59.9,58.7,59.3,18533.0
PRAGATIINS,2022-10-19,59.3,59.3,58.3,58.4,41331.0
PRAGATIINS,2022-10-20,58.4,59.0,58.3,58.5,49872.0
PRAGATIINS,2022-10-23,58.9,60.3,58.5,58.9,56147.0
PRAGATIINS,2022-10-24,58.5,60.0,58.3,58.9,27456.0
PRAGATIINS,2022-10-25,58.9,60.0,58.4,58.5,40529.0
PRAGATIINS,2022-10-26,58.7,59.5,58.5,59.0,36612.0
PRAGATIINS,2022-10-27,58.8,63.0,58.3,62.0,132774.0
PRAGATIINS,2022-10-30,62.6,65.4,61.2,64.7,192663.0
PRAGATIINS,2022-10-31,63.0,63.0,60.8,61.4,33069.0
PRAGATIINS,2022-11-01,62.8,63.4,60.1,63.1,49682.0
PRAGATIINS,2022-11-02,65.0,66.9,62.3,66.1,216425.0
PRAGATIINS,2022-11-03,66.2,66.2,64.0,65.0,76027.0
PRAGATIINS,2022-11-06,61.0,66.2,61.0,63.6,59448.0
PRAGATIINS,2022-11-07,64.4,64.4,61.5,61.8,102694.0
PRAGATIINS,2022-11-08,61.7,64.0,61.6,62.1,49100.0
PRAGATIINS,2022-11-09,63.1,63.7,61.7,61.9,59460.0
PRAGATIINS,2022-11-10,62.8,63.0,61.4,61.6,47192.0
PRAGATIINS,2022-11-13,62.6,62.6,60.0,60.2,21911.0
PRAGATIINS,2022-11-14,61.0,61.6,59.0,59.3,36744.0
PRAGATIINS,2022-11-15,60.0,60.0,59.0,59.5,46430.0
PRAGATIINS,2022-11-16,60.9,61.9,58.6,60.8,32607.0
PRAGATIINS,2022-11-17,61.8,63.1,61.0,61.8,71943.0
PRAGATIINS,2022-11-20,62.5,63.9,61.0,62.5,77187.0
PRAGATIINS,2022-11-21,62.0,63.8,60.4,60.8,15490.0
PRAGATIINS,2022-11-22,62.5,62.8,62.0,62.3,32196.0
PRAGATIINS,2022-11-23,63.9,63.9,61.0,61.1,23631.0
PRAGATIINS,2022-11-24,63.0,63.0,60.2,61.1,10329.0
PRAGATIINS,2022-11-27,60.5,61.8,60.3,60.5,19630.0
PRAGATIINS,2022-11-28,62.4,62.4,58.9,59.3,37618.0
PRAGATIINS,2022-11-29,61.7,61.7,58.8,59.8,23700.0
PRAGATIINS,2022-11-30,60.9,60.9,59.2,60.0,14617.0
PRAGATIINS,2022-12-01,60.0,60.8,59.9,60.1,30647.0
PRAGATIINS,2022-12-04,61.9,61.9,60.0,60.1,14548.0
PRAGATIINS,2022-12-05,61.0,61.0,59.8,59.9,12609.0
PRAGATIINS,2022-12-06,58.3,60.7,58.3,60.2,21733.0
PRAGATIINS,2022-12-07,61.7,61.7,59.4,60.0,5438.0
PRAGATIINS,2022-12-08,61.4,61.4,59.5,59.7,15731.0
PRAGATIINS,2022-12-11,60.0,60.9,59.0,60.2,45778.0
PRAGATIINS,2022-12-12,59.9,60.9,59.9,60.0,18185.0
PRAGATIINS,2022-12-13,60.0,61.6,60.0,60.1,82095.0
PRAGATIINS,2022-12-14,61.2,61.2,59.7,59.7,16804.0
PRAGATIINS,2022-12-15,59.8,60.3,59.0,59.1,25900.0
PRAGATIINS,2022-12-18,59.2,59.3,59.0,59.0,12104.0
PRAGATIINS,2022-12-19,59.0,59.9,58.5,58.6,39234.0
PRAGATIINS,2022-12-20,58.6,59.0,58.4,58.5,9239.0
PRAGATIINS,2022-12-21,58.4,58.5,58.3,58.4,63073.0
PRAGATIINS,2022-12-22,58.4,58.8,58.3,58.4,23406.0
PRAGATIINS,2022-12-26,58.4,59.0,58.3,58.3,19188.0
PRAGATIINS,2022-12-27,58.3,58.3,58.3,58.3,4680.0
PRAGATIINS,2022-12-28,58.3,59.9,58.3,59.6,36000.0
PRAGATIINS,2022-12-29,59.5,60.0,59.0,59.2,21871.0
PRAGATIINS,2023-01-01,58.6,59.6,58.5,58.6,15225.0
PRAGATIINS,2023-01-02,58.4,58.5,58.3,58.3,38242.0
PRAGATIINS,2023-01-03,58.3,59.1,58.3,58.3,9093.0
PRAGATIINS,2023-01-04,59.0,59.3,58.5,59.2,21803.0
PRAGATIINS,2023-01-05,58.5,60.3,58.5,60.0,42092.0
PRAGATIINS,2023-01-08,60.2,62.3,60.2,61.3,82873.0
PRAGATIINS,2023-01-09,60.6,61.4,60.2,60.9,34751.0
PRAGATIINS,2023-01-10,60.3,60.9,60.3,60.6,56184.0
PRAGATIINS,2023-01-11,61.5,61.5,60.0,60.0,63214.0
PRAGATIINS,2023-01-12,60.6,61.9,60.0,61.4,55896.0
PRAGATIINS,2023-01-15,62.3,67.5,62.0,67.4,275457.0
PRAGATIINS,2023-01-16,67.9,73.6,65.2,71.0,455998.0
PRAGATIINS,2023-01-17,71.0,73.8,69.0,72.6,345287.0
PRAGATIINS,2023-01-18,74.4,76.9,72.9,74.4,619652.0
PRAGATIINS,2023-01-19,75.0,77.3,72.9,76.3,385988.0
PRAGATIINS,2023-01-22,77.0,80.3,73.6,74.3,456495.0
PRAGATIINS,2023-01-23,74.2,76.6,72.5,73.2,370663.0
PRAGATIINS,2023-01-24,72.5,76.4,72.4,75.1,286627.0
PRAGATIINS,2023-01-25,75.1,76.7,73.9,74.2,280058.0
PRAGATIINS,2023-01-26,75.0,75.0,72.7,73.5,158370.0
PRAGATIINS,2023-01-29,73.5,74.3,72.1,72.9,132208.0
PRAGATIINS,2023-01-30,72.4,72.4,70.1,70.6,171194.0
PRAGATIINS,2023-01-31,70.4,72.5,70.0,71.9,138459.0
PRAGATIINS,2023-02-01,72.3,73.2,70.6,71.0,114441.0
PRAGATIINS,2023-02-02,70.3,74.7,70.3,74.1,182385.0
PRAGATIINS,2023-02-05,75.8,75.8,71.5,71.9,204939.0
PRAGATIINS,2023-02-06,71.9,71.9,69.4,70.0,132253.0
PRAGATIINS,2023-02-07,70.0,71.3,68.7,69.1,119634.0
PRAGATIINS,2023-02-08,69.0,70.1,68.8,69.1,44228.0
PRAGATIINS,2023-02-09,69.1,69.5,67.1,67.3,51908.0
PRAGATIINS,2023-02-12,69.7,69.7,65.6,66.0,95849.0
PRAGATIINS,2023-02-13,69.5,69.5,66.0,66.6,42082.0
PRAGATIINS,2023-02-14,66.1,66.2,64.5,64.6,62812.0
PRAGATIINS,2023-02-15,63.2,64.3,61.6,61.7,81203.0
PRAGATIINS,2023-02-16,62.0,63.3,59.1,61.8,84719.0
PRAGATIINS,2023-02-19,61.6,61.8,59.3,59.7,70445.0
PRAGATIINS,2023-02-20,59.3,60.5,58.7,59.3,65024.0
PRAGATIINS,2023-02-22,58.3,60.9,58.3,59.8,34229.0
PRAGATIINS,2023-02-23,59.4,59.6,58.4,58.6,54799.0
PRAGATIINS,2023-02-26,58.7,58.8,58.3,58.4,78182.0
PRAGATIINS,2023-02-27,58.6,59.4,58.5,58.9,38604.0
PRAGATIINS,2023-02-28,59.5,63.7,59.5,63.0,112291.0
PRAGATIINS,2023-03-01,62.4,65.0,62.4,64.0,129035.0
PRAGATIINS,2023-03-01,62.4,65.0,62.4,64.0,129035.0
PRAGATIINS,2023-03-02,64.0,64.0,60.7,63.3,125316.0
PRAGATIINS,2023-03-05,64.9,67.9,63.7,65.7,190736.0
PRAGATIINS,2023-03-06,64.4,67.8,64.4,67.1,135895.0
PRAGATIINS,2023-03-07,66.9,67.9,65.9,66.0,67575.0
PRAGATIINS,2023-03-09,66.9,66.9,64.8,66.2,89309.0
PRAGATIINS,2023-03-12,66.2,66.6,64.1,64.5,72380.0
PRAGATIINS,2023-03-13,62.4,65.4,62.4,65.2,74479.0
PRAGATIINS,2023-03-14,66.6,66.6,63.7,63.9,72892.0
PRAGATIINS,2023-03-15,62.0,63.4,62.0,62.4,38078.0
PRAGATIINS,2023-03-16,63.0,63.0,62.4,62.6,10753.0
PRAGATIINS,2023-03-19,62.5,62.7,60.1,60.9,36895.0
PRAGATIINS,2023-03-20,59.5,61.9,59.5,60.4,4949.0
PRAGATIINS,2023-03-21,60.4,61.1,60.4,60.9,75865.0
PRAGATIINS,2023-03-22,66.0,66.0,60.2,60.4,23333.0
PRAGATIINS,2023-03-23,60.1,60.7,59.2,60.0,37362.0
PRAGATIINS,2023-03-27,62.5,62.5,59.3,59.6,28278.0
PRAGATIINS,2023-03-28,59.6,60.0,59.2,59.6,23852.0
PRAGATIINS,2023-03-29,62.7,62.7,59.5,60.7,23661.0
PRAGATIINS,2023-03-30,60.6,62.0,60.2,61.6,42980.0
PRAGATIINS,2023-04-02,62.7,62.7,61.1,61.4,26500.0
PRAGATIINS,2023-04-03,61.3,62.1,61.1,61.6,57526.0
PRAGATIINS,2023-04-04,60.8,62.8,59.5,60.5,55032.0
PRAGATIINS,2023-04-05,60.6,61.5,60.5,61.1,29793.0
PRAGATIINS,2023-04-06,60.9,61.5,60.4,60.7,55740.0
PRAGATIINS,2023-04-09,61.0,64.8,60.3,60.8,80509.0
PRAGATIINS,2023-04-10,62.8,62.8,59.7,59.9,48077.0
PRAGATIINS,2023-04-11,62.9,63.0,59.5,60.3,50151.0
PRAGATIINS,2023-04-12,61.6,61.6,59.6,59.8,45680.0
PRAGATIINS,2023-04-13,61.9,62.3,59.6,59.9,36622.0
PRAGATIINS,2023-04-16,59.8,60.8,59.1,59.6,71647.0
PRAGATIINS,2023-04-17,60.0,60.9,59.8,60.4,21128.0
PRAGATIINS,2023-04-18,61.9,63.6,60.1,61.3,53251.0
PRAGATIINS,2023-04-24,62.5,62.5,59.1,61.9,95793.0
PRAGATIINS,2023-04-24,62.5,62.5,59.1,61.9,95793.0
PRAGATIINS,2023-04-25,61.1,61.7,60.5,61.2,58797.0
PRAGATIINS,2023-04-25,61.1,61.7,60.5,61.2,58797.0
PRAGATIINS,2023-04-26,61.2,61.5,60.6,60.9,35670.0
PRAGATIINS,2023-04-26,61.2,61.5,60.6,60.9,35670.0
PRAGATIINS,2023-04-27,60.0,61.8,60.0,61.5,75578.0
PRAGATIINS,2023-04-27,60.0,61.8,60.0,61.5,75578.0
PRAGATIINS,2023-04-30,60.1,61.6,60.1,61.0,47993.0
PRAGATIINS,2023-04-30,60.1,61.6,60.1,61.0,47993.0
PRAGATIINS,2023-05-02,61.0,61.6,60.5,61.2,42543.0
PRAGATIINS,2023-05-03,61.0,61.7,60.9,61.2,69247.0
PRAGATIINS,2023-05-07,61.4,61.9,61.0,61.6,58351.0
PRAGATIINS,2023-05-08,61.5,62.0,61.0,61.7,82237.0
PRAGATIINS,2023-05-09,61.6,61.7,60.8,61.5,87274.0
PRAGATIINS,2023-05-11,58.3,59.5,58.3,59.1,109896.0
PRAGATIINS,2023-05-14,58.5,58.7,58.3,58.4,61256.0
PRAGATIINS,2023-05-15,58.6,60.3,58.6,59.3,261462.0
PRAGATIINS,2023-05-16,60.9,61.0,58.3,58.8,123428.0
PRAGATIINS,2023-05-17,58.5,61.0,58.3,59.9,195676.0
PRAGATIINS,2023-05-18,60.9,65.7,60.3,62.7,380042.0
PRAGATIINS,2023-05-21,62.7,64.5,61.5,63.7,230925.0
PRAGATIINS,2023-05-22,62.0,63.0,61.3,61.6,138679.0
PRAGATIINS,2023-05-23,60.0,63.5,60.0,62.6,73823.0
PRAGATIINS,2023-05-24,62.8,63.7,61.1,61.7,123404.0
PRAGATIINS,2023-05-25,61.8,65.6,61.0,65.0,302495.0
PRAGATIINS,2023-05-28,65.7,70.7,65.3,69.0,388971.0
PRAGATIINS,2023-05-29,70.0,70.0,66.0,68.2,163331.0
PRAGATIINS,2023-05-30,68.2,68.2,65.6,66.4,238339.0
PRAGATIINS,2023-05-31,66.9,68.0,64.6,64.8,123751.0
PRAGATIINS,2023-06-01,66.2,66.4,63.1,63.5,98244.0
PRAGATIINS,2023-06-04,65.4,65.8,63.6,64.1,76230.0
PRAGATIINS,2023-06-05,63.8,64.3,63.6,63.8,104773.0
PRAGATIINS,2023-06-06,64.0,64.0,62.5,62.6,92262.0
PRAGATIINS,2023-06-07,63.9,65.4,62.0,64.9,102401.0
PRAGATIINS,2023-06-08,64.9,66.0,62.9,63.1,116207.0
PRAGATIINS,2023-06-11,63.3,64.0,62.1,62.3,49555.0
PRAGATIINS,2023-06-12,62.5,63.6,60.4,61.6,68309.0
PRAGATIINS,2023-06-13,62.7,62.7,60.0,60.2,38791.0
PRAGATIINS,2023-06-14,63.2,63.2,60.5,61.0,88727.0
PRAGATIINS,2023-06-15,61.9,61.9,60.6,60.8,15050.0
PRAGATIINS,2023-06-18,60.0,60.8,59.7,60.1,68463.0
PRAGATIINS,2023-06-19,59.4,63.0,59.3,62.1,41491.0
PRAGATIINS,2023-06-20,61.5,63.0,61.0,61.1,45298.0
PRAGATIINS,2023-06-21,60.1,61.0,60.1,60.6,45116.0
PRAGATIINS,2023-06-22,61.5,62.4,60.2,61.1,36427.0
PRAGATIINS,2023-06-25,61.2,61.8,60.1,60.9,5573.0
PRAGATIINS,2023-06-26,62.0,62.0,61.1,61.7,40798.0
PRAGATIINS,2023-07-02,61.0,61.1,60.0,60.1,44337.0
PRAGATIINS,2023-07-03,60.1,61.5,60.0,61.0,31753.0
PRAGATIINS,2023-07-04,61.5,61.5,60.1,60.2,15880.0
PRAGATIINS,2023-07-05,60.1,61.0,60.0,60.1,25801.0
PRAGATIINS,2023-07-06,60.0,61.0,59.5,60.4,42885.0
PRAGATIINS,2023-07-09,60.1,60.1,59.6,59.9,23967.0
PRAGATIINS,2023-07-10,59.1,60.5,59.0,60.0,30123.0
PRAGATIINS,2023-07-11,59.5,60.0,59.1,59.6,21437.0
PRAGATIINS,2023-07-12,59.3,61.1,59.3,59.8,22111.0
PRAGATIINS,2023-07-13,59.4,61.0,59.0,59.2,53686.0
