symbol,date,open,high,low,close,volume
BGIC,2023-09-19,63.7,66.7,61.0,61.9,269143.0
BGIC,2023-09-20,62.4,63.0,59.0,59.7,222838.0
BGIC,2023-09-21,61.2,61.5,54.2,56.5,130700.0
BGIC,2023-09-24,57.6,60.4,53.2,54.4,214498.0
BGIC,2023-09-25,56.5,58.0,54.9,57.0,97355.0
BGIC,2023-09-26,57.0,59.3,57.0,57.9,150510.0
BGIC,2023-09-27,58.5,59.5,56.6,58.8,131512.0
BGIC,2023-10-01,60.0,61.2,58.0,59.4,252238.0
BGIC,2023-10-02,59.7,61.9,57.0,61.4,171583.0
BGIC,2023-10-03,61.4,67.5,61.1,62.4,397985.0
BGIC,2023-10-04,62.0,67.5,62.0,63.3,385910.0
BGIC,2023-10-05,65.3,65.3,60.8,61.1,59307.0
BGIC,2023-10-08,59.0,60.0,55.5,56.4,85271.0
BGIC,2023-10-09,55.0,57.0,54.3,55.0,43766.0
BGIC,2023-10-10,57.0,59.5,56.7,57.2,40178.0
BGIC,2023-10-11,57.9,58.5,55.3,55.9,48108.0
BGIC,2023-10-12,56.3,58.5,56.0,57.1,43488.0
BGIC,2023-10-15,57.3,59.8,57.2,58.0,82831.0
BGIC,2023-10-16,59.8,59.8,56.8,57.5,36728.0
BGIC,2023-10-17,56.4,58.5,54.0,57.1,69300.0
BGIC,2023-10-18,58.5,58.5,56.1,56.8,98407.0
BGIC,2023-10-19,58.0,58.1,55.6,58.0,116535.0
BGIC,2023-10-22,58.5,58.7,56.2,56.6,77621.0
BGIC,2023-10-23,56.0,56.8,55.0,55.5,41102.0
BGIC,2023-10-25,56.4,56.4,55.0,55.2,36446.0
BGIC,2023-10-26,55.2,55.9,53.8,54.0,34977.0
BGIC,2023-10-29,54.0,55.2,53.2,54.8,5297.0
BGIC,2023-10-30,54.5,55.2,53.5,53.8,17327.0
BGIC,2023-10-31,54.0,55.9,53.9,55.4,31402.0
BGIC,2023-11-01,54.7,55.5,54.0,54.5,17094.0
BGIC,2023-11-02,54.5,54.8,53.8,54.2,18543.0
BGIC,2023-11-05,54.0,56.0,54.0,55.5,16455.0
BGIC,2023-11-06,55.8,56.3,54.0,54.1,48907.0
BGIC,2023-11-07,55.9,55.9,53.6,53.9,12920.0
BGIC,2023-11-08,54.7,55.0,53.2,53.7,44963.0
BGIC,2023-11-09,54.8,54.8,52.7,53.5,18170.0
BGIC,2023-11-12,53.5,53.8,52.0,52.1,16007.0
BGIC,2023-11-13,53.5,53.5,52.1,52.3,9406.0
BGIC,2023-11-14,51.7,53.8,51.7,53.0,5373.0
BGIC,2023-11-15,52.8,53.7,52.1,52.6,14073.0
BGIC,2023-11-16,50.6,53.6,50.6,52.3,19605.0
BGIC,2023-11-19,53.2,53.2,52.0,52.1,15466.0
BGIC,2023-11-20,53.4,53.4,49.5,49.8,69152.0
BGIC,2023-11-21,52.5,52.5,49.7,50.0,31314.0
BGIC,2023-11-22,49.5,51.0,49.5,51.0,956.0
BGIC,2023-11-23,49.5,51.0,49.2,50.0,42491.0
BGIC,2023-11-26,50.0,51.6,50.0,50.5,13728.0
BGIC,2023-11-27,50.7,50.9,49.1,49.7,11682.0
BGIC,2023-11-28,50.2,50.3,49.5,49.8,5856.0
BGIC,2023-11-29,50.1,50.1,49.8,50.1,5858.0
BGIC,2023-11-30,50.1,50.1,49.4,49.7,9050.0
BGIC,2023-12-03,49.8,50.8,49.5,50.1,4077.0
BGIC,2023-12-04,51.4,51.4,50.5,50.6,11545.0
BGIC,2023-12-05,50.7,51.0,50.5,50.6,4592.0
BGIC,2023-12-06,50.6,51.0,50.2,50.4,4967.0
BGIC,2023-12-07,50.0,51.1,50.0,50.5,1952.0
BGIC,2023-12-10,51.5,51.5,50.0,50.0,11423.0
BGIC,2023-12-11,50.0,51.2,50.0,50.7,12812.0
BGIC,2023-12-12,50.4,50.6,49.9,49.9,21629.0
BGIC,2023-12-13,51.3,53.4,51.3,52.9,67155.0
BGIC,2023-12-14,52.9,52.9,51.5,52.1,14188.0
BGIC,2023-12-17,50.4,52.2,50.4,50.6,24297.0
BGIC,2023-12-18,50.3,51.0,49.6,49.6,46444.0
BGIC,2023-12-19,50.5,50.5,49.7,50.1,4075.0
BGIC,2023-12-20,51.4,51.4,50.0,50.3,5969.0
BGIC,2023-12-21,50.2,51.0,49.8,50.0,32121.0
BGIC,2023-12-24,49.4,49.9,48.6,49.5,36843.0
BGIC,2023-12-26,50.8,50.8,49.0,49.2,6837.0
BGIC,2023-12-27,49.6,50.0,49.5,49.8,11710.0
BGIC,2023-12-28,50.5,50.6,49.7,50.0,6174.0
BGIC,2024-01-01,50.6,51.7,50.0,51.5,20587.0
BGIC,2024-01-02,50.1,51.6,50.1,50.2,35411.0
BGIC,2024-01-03,51.3,51.3,49.9,50.1,19347.0
BGIC,2024-01-04,50.0,50.7,49.8,50.4,8929.0
BGIC,2024-01-08,50.6,51.5,50.5,51.2,24011.0
BGIC,2024-01-09,51.1,51.1,50.2,50.4,13417.0
BGIC,2024-01-10,50.2,51.0,50.1,50.6,9040.0
BGIC,2024-01-11,50.3,51.5,50.2,51.4,17221.0
BGIC,2024-01-14,51.2,52.9,51.2,52.3,67040.0
BGIC,2024-01-15,52.0,53.2,51.4,52.4,15065.0
BGIC,2024-01-16,52.7,53.4,51.5,51.7,38915.0
BGIC,2024-01-17,51.0,52.3,51.0,51.4,17302.0
BGIC,2024-01-18,51.5,51.8,51.0,51.1,13834.0
BGIC,2024-01-21,48.1,51.0,48.1,50.3,23887.0
BGIC,2024-01-22,52.5,52.5,50.6,51.4,11799.0
BGIC,2024-01-23,52.4,52.4,49.2,51.1,13776.0
BGIC,2024-01-24,50.2,52.0,50.0,50.6,8357.0
BGIC,2024-01-25,51.6,51.6,49.1,50.7,8293.0
BGIC,2024-01-28,51.8,52.0,50.0,50.3,27038.0
BGIC,2024-01-29,51.0,51.0,49.6,49.9,4734.0
BGIC,2024-01-30,51.4,51.4,49.0,50.0,13136.0
BGIC,2024-01-31,49.5,51.0,49.5,50.2,30037.0
BGIC,2024-02-01,49.9,50.3,49.7,49.8,27028.0
BGIC,2024-02-04,51.9,52.0,48.9,51.2,80376.0
BGIC,2024-02-05,51.6,53.4,51.6,52.5,81868.0
BGIC,2024-02-06,53.0,53.0,51.5,52.0,32975.0
BGIC,2024-02-07,52.4,52.4,51.5,52.1,66663.0
BGIC,2024-02-08,51.0,53.0,51.0,52.3,38907.0
BGIC,2024-02-11,52.0,52.6,50.5,51.2,32065.0
BGIC,2024-02-12,51.2,52.0,51.0,51.3,24044.0
BGIC,2024-02-13,51.0,52.6,50.7,51.1,22033.0
BGIC,2024-02-14,52.6,52.6,51.0,51.2,14699.0
BGIC,2024-02-15,51.1,51.5,50.4,50.8,13162.0
BGIC,2024-02-18,51.8,52.4,51.5,51.5,21682.0
BGIC,2024-02-19,50.1,50.5,50.1,50.2,9057.0
BGIC,2024-02-20,50.7,50.7,49.9,50.0,7335.0
BGIC,2024-02-22,50.3,50.6,49.9,50.2,12597.0
BGIC,2024-02-25,50.0,51.0,50.0,50.3,6313.0
BGIC,2024-02-27,50.4,50.5,50.0,50.1,8496.0
BGIC,2024-02-28,52.0,52.0,50.3,50.6,1428.0
BGIC,2024-02-29,50.4,50.8,50.2,50.6,10095.0
BGIC,2024-03-03,50.6,51.3,48.3,49.0,7157.0
BGIC,2024-03-04,50.8,50.8,49.3,49.4,3874.0
BGIC,2024-03-05,49.5,50.5,49.2,49.3,3153.0
BGIC,2024-03-06,49.2,49.9,48.6,49.2,494.0
BGIC,2024-03-07,50.2,50.2,48.3,48.8,5594.0
BGIC,2024-03-10,50.0,50.0,48.8,48.9,767.0
BGIC,2024-03-11,48.1,48.4,47.0,47.4,13510.0
BGIC,2024-03-12,51.7,51.7,47.4,47.7,1317.0
BGIC,2024-03-13,48.8,49.0,47.5,48.2,2789.0
BGIC,2024-03-14,47.8,49.8,47.7,49.1,3688.0
BGIC,2024-03-18,50.0,50.0,47.0,47.7,6646.0
BGIC,2024-03-19,47.2,47.3,45.7,46.3,2984.0
BGIC,2024-03-20,47.6,48.0,47.0,47.3,5081.0
BGIC,2024-03-21,46.0,48.7,46.0,47.6,11933.0
BGIC,2024-03-24,48.5,48.5,47.0,48.3,1079.0
BGIC,2024-03-25,46.2,48.7,46.2,46.8,839.0
BGIC,2024-03-27,46.7,47.8,46.0,46.3,1909.0
BGIC,2024-03-28,46.2,46.5,45.5,45.9,2619.0
BGIC,2024-03-31,47.5,48.0,45.7,47.2,732.0
BGIC,2024-04-01,46.2,46.9,45.5,45.8,1549.0
BGIC,2024-04-02,45.0,45.0,44.8,45.0,1870.0
BGIC,2024-04-03,45.1,46.7,44.0,44.9,1156.0
BGIC,2024-04-04,45.1,45.4,45.1,45.4,628.0
BGIC,2024-04-08,46.8,46.8,46.0,46.1,10.0
BGIC,2024-04-09,47.8,48.0,47.8,47.8,1966.0
BGIC,2024-04-15,46.2,46.4,46.2,46.3,837.0
BGIC,2024-04-16,46.3,46.7,45.8,46.5,992.0
BGIC,2024-04-17,46.6,47.0,46.4,46.7,1318.0
BGIC,2024-04-18,46.2,46.2,46.0,46.1,992.0
BGIC,2024-04-21,45.0,47.8,45.0,45.5,909.0
BGIC,2024-04-22,46.1,46.1,46.0,46.0,666.0
BGIC,2024-04-23,46.0,46.0,45.6,45.9,6390.0
BGIC,2024-04-24,45.1,45.1,44.1,44.3,628.0
BGIC,2024-04-25,43.2,43.2,43.0,43.0,2980.0
BGIC,2024-04-28,42.3,46.5,42.3,43.1,449.0
BGIC,2024-04-29,46.4,46.5,43.6,44.5,814.0
BGIC,2024-04-30,43.2,43.4,43.2,43.2,3820.0
BGIC,2024-05-02,42.9,44.9,42.9,43.3,5454.0
BGIC,2024-05-05,43.3,45.0,42.7,43.2,17707.0
BGIC,2024-05-06,45.0,46.1,43.7,44.9,8003.0
BGIC,2024-05-07,44.1,45.4,43.8,44.0,8360.0
BGIC,2024-05-08,43.5,43.6,42.9,42.9,11776.0
BGIC,2024-05-09,42.5,42.8,42.0,42.3,14638.0
BGIC,2024-05-12,42.0,44.7,41.9,42.1,20510.0
BGIC,2024-05-13,43.0,43.9,43.0,43.4,57211.0
BGIC,2024-05-14,43.5,43.5,42.1,42.1,19580.0
BGIC,2024-05-15,41.0,41.5,40.9,41.0,28268.0
BGIC,2024-05-16,40.2,41.0,39.8,39.8,15793.0
BGIC,2024-05-19,39.6,41.0,38.7,38.7,19991.0
BGIC,2024-05-20,37.6,38.0,37.6,37.6,7128.0
BGIC,2024-05-21,37.6,38.0,36.8,37.3,3934.0
BGIC,2024-05-23,36.6,38.2,36.2,36.6,12426.0
BGIC,2024-05-26,36.6,36.7,35.6,35.7,1774.0
BGIC,2024-05-27,34.8,36.4,34.8,35.0,6055.0
BGIC,2024-05-28,35.5,38.2,35.0,35.4,9724.0
BGIC,2024-05-29,35.9,37.4,35.9,36.7,11070.0
BGIC,2024-05-30,36.7,37.7,36.4,37.4,1870.0
BGIC,2024-06-02,37.2,37.9,36.6,36.9,2987.0
BGIC,2024-06-04,37.3,37.3,36.4,37.1,4484.0
BGIC,2024-06-05,36.4,39.4,36.2,36.3,9339.0
BGIC,2024-06-06,35.4,36.5,35.3,35.5,2318.0
BGIC,2024-06-09,35.1,35.8,35.1,35.2,5258.0
BGIC,2024-06-10,34.9,34.9,34.2,34.3,5337.0
BGIC,2024-06-11,34.4,34.4,33.3,34.2,1323.0
BGIC,2024-06-12,34.0,34.0,33.3,33.8,8657.0
BGIC,2024-06-13,33.8,35.0,33.8,34.0,1566.0
BGIC,2024-06-19,34.2,37.2,34.2,36.2,5119.0
BGIC,2024-06-20,36.5,39.5,36.5,38.8,12971.0
BGIC,2024-06-23,39.9,41.8,39.0,39.3,24890.0
BGIC,2024-06-24,39.2,39.8,38.7,38.9,5389.0
BGIC,2024-06-25,38.9,39.8,38.0,38.5,8391.0
BGIC,2024-06-26,39.7,39.7,37.6,38.9,24291.0
BGIC,2024-06-27,38.5,39.4,37.9,38.0,25149.0
BGIC,2024-06-30,38.9,39.0,36.9,38.3,12558.0
BGIC,2024-07-02,37.5,38.5,37.5,38.2,35261.0
BGIC,2024-07-03,38.8,39.0,38.2,38.6,38235.0
BGIC,2024-07-04,38.0,39.6,38.0,39.3,71370.0
BGIC,2024-07-07,39.6,40.5,39.1,39.9,73408.0
BGIC,2024-07-08,39.8,42.4,39.5,41.2,105935.0
BGIC,2024-07-09,41.2,42.0,40.5,41.6,97490.0
BGIC,2024-07-10,41.6,42.0,40.6,41.4,289198.0
BGIC,2024-07-11,40.6,41.4,40.2,40.4,28342.0
BGIC,2024-07-14,39.6,40.5,39.2,39.4,38215.0
BGIC,2024-07-15,38.4,39.9,38.4,39.1,19666.0
BGIC,2024-07-16,38.8,39.1,38.6,39.0,34826.0
BGIC,2024-07-18,39.5,39.5,38.5,39.0,21782.0
BGIC,2024-07-25,38.0,39.0,38.0,38.6,4272.0
BGIC,2024-07-28,37.6,38.2,37.5,37.7,10981.0
BGIC,2024-07-29,38.3,38.3,36.6,36.8,18252.0
BGIC,2024-07-30,36.0,37.9,35.7,35.7,4424.0
BGIC,2024-07-31,35.6,36.8,34.7,35.3,62955.0
BGIC,2024-08-01,34.7,36.9,34.6,36.7,71403.0
BGIC,2024-08-04,38.0,38.0,35.6,37.4,74104.0
BGIC,2024-08-06,41.1,41.1,38.5,38.5,44856.0
BGIC,2024-08-07,38.5,39.5,37.9,38.8,111770.0
BGIC,2024-08-08,39.2,41.0,38.3,40.7,145382.0
BGIC,2024-08-11,41.2,42.5,40.3,40.6,151333.0
BGIC,2024-08-12,40.2,41.0,39.4,39.5,61036.0
BGIC,2024-08-13,39.2,39.2,38.4,38.5,30983.0
BGIC,2024-08-14,40.0,40.0,37.4,39.1,37374.0
BGIC,2024-08-15,38.1,39.3,38.1,38.3,13799.0
BGIC,2024-08-18,38.4,38.4,37.2,37.2,15705.0
BGIC,2024-08-19,37.5,37.9,36.7,37.0,11669.0
BGIC,2024-08-20,36.1,37.4,35.9,36.4,7109.0
BGIC,2024-08-21,36.0,36.6,35.7,36.3,6948.0
BGIC,2024-08-22,36.3,37.5,36.0,36.3,7693.0
BGIC,2024-08-25,36.5,36.9,36.2,36.9,30263.0
BGIC,2024-08-27,36.9,38.1,36.9,37.5,27959.0
BGIC,2024-08-28,40.0,40.0,37.7,38.5,36171.0
BGIC,2024-08-29,38.5,38.7,37.7,38.5,30057.0
BGIC,2024-09-01,40.0,40.0,38.8,39.4,51679.0
BGIC,2024-09-02,39.8,39.8,38.5,38.6,30148.0
BGIC,2024-09-03,39.8,39.8,37.8,38.0,37610.0
BGIC,2024-09-04,38.7,38.7,37.7,37.8,19239.0
BGIC,2024-09-05,38.5,38.5,37.3,37.7,7873.0
BGIC,2024-09-08,37.0,38.7,36.5,36.7,13464.0
BGIC,2024-09-09,36.9,37.0,36.0,36.1,11987.0
BGIC,2024-09-10,36.8,36.9,35.0,36.0,15220.0
BGIC,2024-09-11,36.0,37.0,35.1,36.6,13349.0
BGIC,2024-09-12,37.0,37.2,36.2,36.6,15563.0
BGIC,2024-09-15,37.5,37.5,35.7,36.1,4217.0
BGIC,2024-09-17,36.6,36.6,36.0,36.1,8689.0
BGIC,2024-09-18,36.2,36.9,36.2,36.3,1235.0
BGIC,2024-09-19,36.5,38.0,36.2,37.4,38993.0
BGIC,2024-09-22,37.0,37.6,36.5,36.7,12689.0
BGIC,2024-09-23,36.4,37.0,36.4,36.6,5382.0
BGIC,2024-09-24,37.0,37.3,36.2,36.9,9715.0
BGIC,2024-09-25,35.5,37.0,35.0,35.2,11315.0
BGIC,2024-09-26,35.5,35.6,34.0,34.8,10779.0
BGIC,2024-09-29,34.0,36.2,33.1,35.9,18859.0
BGIC,2024-09-30,35.2,35.2,34.9,35.1,3250.0
BGIC,2024-10-01,35.1,35.2,35.0,35.0,935.0
BGIC,2024-10-02,34.2,34.6,34.2,34.5,6185.0
BGIC,2024-10-03,35.3,35.3,34.5,34.7,1459.0
BGIC,2024-10-06,34.1,34.9,33.1,33.8,5166.0
BGIC,2024-10-07,35.0,35.4,34.4,34.5,18428.0
BGIC,2024-10-08,35.5,35.5,33.7,34.2,7758.0
BGIC,2024-10-09,34.0,36.4,34.0,36.1,46086.0
BGIC,2024-10-14,35.7,38.9,35.7,36.8,87588.0
BGIC,2024-10-15,38.2,38.3,36.2,36.3,42376.0
BGIC,2024-10-16,36.1,37.2,35.7,36.6,15368.0
BGIC,2024-10-17,36.0,36.0,34.1,34.4,5585.0
BGIC,2024-10-20,34.4,35.6,33.0,33.0,18347.0
BGIC,2024-10-21,35.9,35.9,30.0,33.0,17390.0
BGIC,2024-10-22,35.6,35.6,30.1,34.2,16191.0
BGIC,2024-10-23,34.2,36.2,33.6,35.3,3036.0
BGIC,2024-10-24,33.0,33.0,32.6,32.8,3503.0
BGIC,2024-10-27,32.0,32.0,31.8,31.9,844.0
BGIC,2024-10-28,31.0,31.5,29.8,29.9,9801.0
BGIC,2024-10-29,29.8,31.9,29.7,30.3,2855.0
BGIC,2024-10-30,31.8,32.5,31.8,32.4,35590.0
BGIC,2024-10-31,32.0,32.6,31.9,32.5,13524.0
BGIC,2024-11-03,32.8,33.0,30.4,32.3,38478.0
BGIC,2024-11-04,32.8,32.8,31.7,32.5,17099.0
BGIC,2024-11-05,34.7,34.7,33.3,33.6,28736.0
BGIC,2024-11-06,33.1,33.1,32.1,32.5,11420.0
BGIC,2024-11-07,32.1,32.5,31.8,32.0,6112.0
BGIC,2024-11-10,31.8,31.8,31.0,31.4,8094.0
BGIC,2024-11-11,32.0,32.3,30.9,31.9,9970.0
BGIC,2024-11-12,32.6,35.0,32.4,35.0,131715.0
BGIC,2024-11-13,35.5,36.3,35.0,36.1,63354.0
BGIC,2024-11-14,36.2,38.0,36.2,37.0,96560.0
BGIC,2024-11-17,37.0,37.6,35.3,36.1,29501.0
BGIC,2024-11-18,36.8,37.4,36.0,36.3,81492.0
BGIC,2024-11-19,36.0,38.2,36.0,37.2,99710.0
BGIC,2024-11-20,36.8,37.2,35.0,35.7,29417.0
BGIC,2024-11-21,36.3,36.3,34.5,34.6,20305.0
BGIC,2024-11-24,34.6,35.6,34.3,34.5,6894.0
BGIC,2024-11-25,35.8,35.8,34.2,34.5,18415.0
BGIC,2024-11-26,35.8,35.8,34.1,34.2,18120.0
BGIC,2024-11-27,33.5,35.0,33.5,34.4,12945.0
BGIC,2024-11-28,35.0,35.3,34.4,34.6,13920.0
BGIC,2024-12-01,34.6,34.8,34.3,34.5,4085.0
BGIC,2024-12-02,34.3,36.1,34.3,35.2,54641.0
BGIC,2024-12-03,35.5,35.5,34.8,35.0,14371.0
BGIC,2024-12-04,35.0,35.5,34.7,34.8,6031.0
BGIC,2024-12-05,34.9,34.9,34.6,34.7,4898.0
BGIC,2024-12-08,34.2,34.3,34.2,34.3,23593.0
BGIC,2024-12-09,34.9,34.9,33.8,34.0,8501.0
BGIC,2024-12-10,34.0,34.5,33.7,33.9,12683.0
BGIC,2024-12-11,33.7,35.5,33.2,33.8,2989.0
BGIC,2024-12-12,34.9,34.9,33.3,33.5,2443.0
BGIC,2024-12-15,33.7,34.7,33.7,33.9,1983.0
BGIC,2024-12-17,34.0,34.6,34.0,34.2,9023.0
BGIC,2024-12-18,34.2,34.4,34.1,34.2,9012.0
BGIC,2024-12-19,33.7,34.0,33.7,33.9,4100.0
BGIC,2024-12-22,34.2,34.2,33.9,33.9,95.0
BGIC,2024-12-23,33.9,34.0,33.7,33.8,14547.0
BGIC,2024-12-24,34.0,34.0,33.5,33.5,9050.0
BGIC,2024-12-26,33.6,33.7,33.5,33.5,3438.0
BGIC,2024-12-29,33.4,33.9,33.3,33.5,10734.0
BGIC,2024-12-30,33.4,33.8,33.4,33.5,3302.0
BGIC,2025-01-01,33.5,33.8,33.3,33.3,14154.0
BGIC,2025-01-02,33.2,33.4,32.7,32.8,21335.0
BGIC,2025-01-05,33.1,33.1,33.0,33.0,1160.0
BGIC,2025-01-06,30.8,33.7,30.8,32.2,13901.0
BGIC,2025-01-07,32.7,32.9,32.6,32.7,1565.0
BGIC,2025-01-08,32.8,32.9,32.5,32.7,7177.0
BGIC,2025-01-09,32.7,33.0,32.5,32.7,10100.0
BGIC,2025-01-12,32.8,33.3,32.6,32.8,7987.0
BGIC,2025-01-13,32.0,32.5,32.0,32.1,876.0
BGIC,2025-01-14,32.5,32.5,31.8,32.0,10105.0
BGIC,2025-01-15,32.1,33.2,32.1,32.6,5324.0
BGIC,2025-01-16,32.3,33.1,32.3,32.8,13070.0
BGIC,2025-01-19,33.0,34.1,33.0,33.5,20342.0
BGIC,2025-01-20,33.6,34.0,33.1,33.5,13969.0
BGIC,2025-01-21,33.6,35.0,33.6,33.9,20490.0
BGIC,2025-01-22,34.9,34.9,33.6,34.2,20667.0
BGIC,2025-01-23,33.7,33.8,33.6,33.7,8203.0
BGIC,2025-01-26,33.5,33.5,32.2,32.4,563.0
BGIC,2025-01-27,32.7,33.4,32.2,32.6,4235.0
BGIC,2025-01-28,33.0,33.7,32.9,33.4,6317.0
BGIC,2025-01-29,33.2,33.3,33.2,33.2,1385.0
BGIC,2025-01-30,33.3,33.5,33.0,33.2,3232.0
BGIC,2025-02-02,32.8,32.8,32.1,32.3,5991.0
BGIC,2025-02-03,32.6,32.7,31.9,32.4,6898.0
BGIC,2025-02-04,32.5,32.5,31.9,32.0,5601.0
BGIC,2025-02-05,32.5,32.9,32.4,32.7,11070.0
BGIC,2025-02-06,32.6,33.4,32.1,33.2,6157.0
BGIC,2025-02-09,33.5,33.5,32.9,33.2,9192.0
BGIC,2025-02-10,32.6,33.3,32.5,32.7,711.0
BGIC,2025-02-11,32.4,33.2,32.4,32.8,2150.0
BGIC,2025-02-12,33.3,33.3,32.5,32.5,4147.0
BGIC,2025-02-13,32.2,32.3,32.2,32.2,4953.0
BGIC,2025-02-16,32.2,32.4,32.2,32.3,3000.0
BGIC,2025-02-17,32.3,34.0,32.3,33.0,22247.0
BGIC,2025-02-18,32.5,33.0,32.2,32.3,20824.0
BGIC,2025-02-19,32.1,32.2,31.9,32.0,15530.0
BGIC,2025-02-20,32.1,32.3,31.8,32.0,30781.0
BGIC,2025-02-23,32.4,33.0,32.4,32.8,9390.0
BGIC,2025-02-24,32.2,32.9,32.2,32.5,4124.0
BGIC,2025-02-25,32.5,33.8,32.4,33.2,21149.0
BGIC,2025-02-26,33.3,33.4,33.0,33.2,6212.0
BGIC,2025-02-27,33.1,33.3,32.9,33.0,13795.0
BGIC,2025-03-02,33.1,33.1,32.9,33.1,1454.0
BGIC,2025-03-03,33.0,33.0,32.5,33.0,547.0
BGIC,2025-03-04,32.6,32.6,32.0,32.2,3225.0
BGIC,2025-03-05,32.4,32.9,32.0,32.7,3278.0
BGIC,2025-03-06,33.0,33.5,32.8,33.2,40637.0
BGIC,2025-03-09,33.4,34.0,32.8,33.4,7916.0
BGIC,2025-03-10,33.4,33.4,32.7,33.0,8636.0
BGIC,2025-03-11,33.4,33.4,33.4,33.4,1.0
BGIC,2025-03-12,33.6,33.9,33.3,33.7,37468.0
BGIC,2025-03-13,33.8,34.7,33.8,34.5,99186.0
BGIC,2025-03-16,34.8,36.0,34.3,35.9,36654.0
BGIC,2025-03-17,34.1,35.6,34.1,34.6,19952.0
BGIC,2025-03-18,34.7,34.9,34.0,34.3,7639.0
BGIC,2025-03-19,33.2,34.1,33.0,33.4,6814.0
BGIC,2025-03-20,33.3,33.5,33.1,33.2,2937.0
BGIC,2025-03-23,33.6,36.0,33.1,34.4,9044.0
BGIC,2025-03-24,35.3,35.3,33.9,34.0,978.0
BGIC,2025-03-25,34.2,34.3,34.0,34.1,1579.0
BGIC,2025-03-27,34.7,34.7,33.7,34.1,2553.0
BGIC,2025-04-06,33.6,33.6,33.1,33.2,3797.0
BGIC,2025-04-07,33.2,34.0,32.7,33.4,4920.0
BGIC,2025-04-08,33.4,34.1,33.1,33.5,4961.0
BGIC,2025-04-09,33.9,33.9,32.5,32.9,5771.0
BGIC,2025-04-10,33.1,34.0,33.1,33.6,16751.0
BGIC,2025-04-13,33.2,33.4,32.0,32.5,22615.0
BGIC,2025-04-15,32.1,33.8,32.0,32.8,11369.0
BGIC,2025-04-16,33.2,34.0,32.9,33.7,26147.0
BGIC,2025-04-17,33.7,33.7,33.0,33.5,17966.0
BGIC,2025-04-20,34.0,34.7,33.3,33.8,22699.0
BGIC,2025-04-21,32.7,34.0,32.7,32.9,9040.0
BGIC,2025-04-22,32.2,33.9,32.0,33.1,18394.0
BGIC,2025-04-23,33.0,33.4,32.9,33.2,81594.0
BGIC,2025-04-24,32.8,33.3,30.0,31.3,10698.0
BGIC,2025-04-27,32.0,32.8,30.0,30.8,12040.0
BGIC,2025-04-28,31.4,33.7,31.4,31.8,38184.0
BGIC,2025-04-29,31.8,32.5,31.8,32.0,13598.0
BGIC,2025-04-30,32.1,32.5,32.0,32.2,23746.0
BGIC,2025-05-04,32.0,32.8,31.1,32.2,17869.0
BGIC,2025-05-05,32.4,32.7,32.3,32.5,8237.0
BGIC,2025-05-06,33.0,34.2,33.0,33.5,108042.0
BGIC,2025-05-07,32.0,33.5,32.0,32.5,36241.0
BGIC,2025-05-08,31.2,34.3,31.2,32.7,9016.0
BGIC,2025-05-12,32.9,33.4,32.9,33.2,69880.0
BGIC,2025-05-13,33.0,34.8,32.9,34.3,217498.0
BGIC,2025-05-14,34.1,34.9,33.6,34.7,139623.0
BGIC,2025-05-15,35.8,36.6,34.6,35.2,464341.0
BGIC,2025-05-17,36.0,36.0,34.5,34.8,54012.0
BGIC,2025-05-18,34.8,35.2,31.9,32.0,249236.0
BGIC,2025-05-19,33.1,33.1,31.8,32.0,31563.0
BGIC,2025-05-20,32.1,32.7,31.8,32.0,72203.0
BGIC,2025-05-22,31.2,31.5,30.3,30.5,139725.0
BGIC,2025-05-24,31.0,31.0,29.5,29.9,52916.0
BGIC,2025-05-25,29.4,30.1,28.8,29.0,61303.0
BGIC,2025-05-26,29.8,29.8,28.1,28.4,38310.0
BGIC,2025-05-27,28.2,29.2,27.9,28.0,18149.0
BGIC,2025-05-28,28.4,28.4,27.0,27.1,23956.0
BGIC,2025-05-29,27.4,27.8,26.9,27.1,21857.0
BGIC,2025-06-01,29.7,29.7,27.5,27.7,50587.0
BGIC,2025-06-02,28.3,28.3,27.5,27.8,40990.0
BGIC,2025-06-03,29.4,29.4,27.6,27.9,5368.0
BGIC,2025-06-04,28.6,28.6,27.1,28.0,20931.0
BGIC,2025-06-15,26.7,28.6,26.7,27.4,10645.0
BGIC,2025-06-16,28.2,28.5,27.6,28.4,57718.0
BGIC,2025-06-17,29.2,29.2,28.4,28.7,32688.0
BGIC,2025-06-18,28.7,29.9,28.3,29.3,60981.0
BGIC,2025-06-19,29.0,29.7,28.3,28.4,51927.0
BGIC,2025-06-22,27.7,28.4,27.5,27.6,4759.0
BGIC,2025-06-23,27.9,28.5,27.0,27.5,144969.0
BGIC,2025-06-24,27.7,28.4,27.7,28.2,75532.0
BGIC,2025-06-25,28.5,28.5,28.0,28.2,24661.0
BGIC,2025-06-26,29.3,29.3,28.2,28.5,27684.0
BGIC,2025-06-29,29.1,29.1,28.0,28.3,40206.0
BGIC,2025-06-30,28.6,28.6,28.0,28.1,55996.0
BGIC,2025-07-02,28.7,30.0,28.3,29.6,92468.0
BGIC,2025-07-03,30.0,30.0,28.9,29.2,23031.0
BGIC,2025-07-07,29.7,29.7,28.5,28.8,81821.0
BGIC,2025-07-08,30.0,30.0,28.5,29.2,103179.0
BGIC,2025-07-09,29.6,30.7,29.0,30.4,146287.0
BGIC,2025-07-10,30.5,30.9,30.3,30.7,167901.0
