symbol,date,open,high,low,close,volume
RSRMSTEEL,2022-08-03,17.1,17.5,17.0,17.1,128941.0
RSRMSTEEL,2022-08-04,17.4,17.4,17.0,17.0,127470.0
RSRMSTEEL,2022-08-07,17.0,17.2,17.0,17.1,71335.0
RSRMSTEEL,2022-08-08,17.1,17.3,17.0,17.0,182469.0
RSRMSTEEL,2022-08-10,17.1,17.2,17.0,17.0,126854.0
RSRMSTEEL,2022-08-11,17.0,17.0,17.0,17.0,76505.0
RSRMSTEEL,2022-08-14,17.2,17.2,17.0,17.0,26405.0
RSRMSTEEL,2022-08-16,17.2,17.2,17.0,17.0,93501.0
RSRMSTEEL,2022-08-17,17.0,17.1,17.0,17.0,197742.0
RSRMSTEEL,2022-08-21,17.0,17.1,17.0,17.0,84749.0
RSRMSTEEL,2022-08-22,17.0,17.1,17.0,17.0,242631.0
RSRMSTEEL,2022-08-23,17.1,18.7,17.1,18.7,1157989.0
RSRMSTEEL,2022-08-24,19.1,20.0,19.0,19.2,1828564.0
RSRMSTEEL,2022-08-25,19.3,21.1,18.9,21.1,1547464.0
RSRMSTEEL,2022-08-28,23.1,23.2,22.5,23.2,2683396.0
RSRMSTEEL,2022-08-29,23.5,24.2,22.4,23.4,2458517.0
RSRMSTEEL,2022-08-30,23.5,24.0,22.2,22.8,1067737.0
RSRMSTEEL,2022-08-31,22.3,23.0,22.1,22.4,1101634.0
RSRMSTEEL,2022-09-01,23.0,24.6,22.5,24.5,2973929.0
RSRMSTEEL,2022-09-04,24.6,25.4,22.2,22.8,830930.0
RSRMSTEEL,2022-09-05,22.8,22.8,20.6,20.6,1269372.0
RSRMSTEEL,2022-09-06,21.4,22.6,20.3,22.1,1177902.0
RSRMSTEEL,2022-09-07,22.5,23.4,21.9,22.3,1480238.0
RSRMSTEEL,2022-09-08,22.8,22.8,20.4,21.0,964057.0
RSRMSTEEL,2022-09-11,22.3,23.1,21.2,23.1,1554922.0
RSRMSTEEL,2022-09-12,24.2,24.6,22.4,22.9,733980.0
RSRMSTEEL,2022-09-13,23.0,25.0,22.7,24.3,2134491.0
RSRMSTEEL,2022-09-14,24.3,25.1,23.5,23.8,1188794.0
RSRMSTEEL,2022-09-15,22.1,24.3,22.1,23.4,789380.0
RSRMSTEEL,2022-09-18,23.4,24.3,22.5,22.6,854853.0
RSRMSTEEL,2022-09-19,23.2,23.5,22.3,22.5,1176809.0
RSRMSTEEL,2022-09-20,22.5,23.4,20.9,21.3,1100424.0
RSRMSTEEL,2022-09-21,21.9,23.2,21.3,22.5,944046.0
RSRMSTEEL,2022-09-22,22.7,23.1,22.0,22.4,667389.0
RSRMSTEEL,2022-09-25,22.3,22.7,22.1,22.3,497449.0
RSRMSTEEL,2022-09-26,22.5,22.6,22.1,22.2,356835.0
RSRMSTEEL,2022-09-27,22.7,22.8,22.0,22.1,400979.0
RSRMSTEEL,2022-09-28,22.1,22.5,21.5,21.6,233241.0
RSRMSTEEL,2022-09-29,21.6,21.6,20.7,21.0,400615.0
RSRMSTEEL,2022-10-02,21.1,22.5,20.8,22.2,297956.0
RSRMSTEEL,2022-10-03,22.8,22.9,21.5,22.4,387932.0
RSRMSTEEL,2022-10-04,22.3,22.9,21.3,21.5,438625.0
RSRMSTEEL,2022-10-06,22.3,22.3,21.4,21.8,268033.0
RSRMSTEEL,2022-10-10,22.0,22.4,20.5,20.9,397440.0
RSRMSTEEL,2022-10-11,20.9,20.9,19.9,20.1,245660.0
RSRMSTEEL,2022-10-12,20.7,21.3,20.2,21.0,199930.0
RSRMSTEEL,2022-10-13,21.0,21.5,20.3,20.5,294895.0
RSRMSTEEL,2022-10-16,20.5,20.5,19.0,19.5,484189.0
RSRMSTEEL,2022-10-17,19.3,19.4,18.3,18.5,192228.0
RSRMSTEEL,2022-10-18,18.5,18.9,17.6,17.8,137240.0
RSRMSTEEL,2022-10-19,18.2,18.7,17.6,17.8,96635.0
RSRMSTEEL,2022-10-20,17.9,17.9,17.0,17.0,474723.0
RSRMSTEEL,2022-10-23,17.0,17.2,17.0,17.0,196841.0
RSRMSTEEL,2022-10-24,17.0,17.0,17.0,17.0,31571.0
RSRMSTEEL,2022-10-25,17.0,17.0,17.0,17.0,27720.0
RSRMSTEEL,2022-10-26,17.0,17.0,17.0,17.0,27444.0
RSRMSTEEL,2022-10-27,17.0,17.0,17.0,17.0,186079.0
RSRMSTEEL,2022-10-30,17.0,17.2,17.0,17.0,123226.0
RSRMSTEEL,2022-10-31,17.0,17.0,17.0,17.0,19997.0
RSRMSTEEL,2022-11-01,17.0,17.4,17.0,17.3,453289.0
RSRMSTEEL,2022-11-02,17.3,19.0,17.3,18.9,518036.0
RSRMSTEEL,2022-11-03,19.5,19.5,18.2,18.8,277539.0
RSRMSTEEL,2022-11-06,18.6,18.6,17.5,17.7,158393.0
RSRMSTEEL,2022-11-07,17.6,17.9,17.0,17.1,330566.0
RSRMSTEEL,2022-11-08,17.8,17.8,17.2,17.4,131191.0
RSRMSTEEL,2022-11-09,17.6,17.6,17.1,17.1,113036.0
RSRMSTEEL,2022-11-10,17.5,17.5,17.0,17.0,262172.0
RSRMSTEEL,2022-11-13,17.3,17.3,17.0,17.0,74671.0
RSRMSTEEL,2022-11-14,17.0,17.0,17.0,17.0,63242.0
RSRMSTEEL,2022-11-15,17.0,17.0,17.0,17.0,18627.0
RSRMSTEEL,2022-11-16,17.0,17.0,17.0,17.0,10010.0
RSRMSTEEL,2022-11-17,17.0,17.0,17.0,17.0,6623.0
RSRMSTEEL,2022-11-20,17.0,17.0,17.0,17.0,1170.0
RSRMSTEEL,2022-11-21,17.0,17.0,17.0,17.0,6749.0
RSRMSTEEL,2022-11-22,17.0,17.0,17.0,17.0,1132.0
RSRMSTEEL,2022-11-23,17.0,17.0,17.0,17.0,5401.0
RSRMSTEEL,2022-11-24,17.0,17.5,17.0,17.0,48590.0
RSRMSTEEL,2022-11-27,17.0,17.3,17.0,17.1,129183.0
RSRMSTEEL,2022-11-28,17.1,17.2,17.0,17.0,85112.0
RSRMSTEEL,2022-11-29,17.0,17.1,17.0,17.0,46433.0
RSRMSTEEL,2022-11-30,17.0,17.0,17.0,17.0,35953.0
RSRMSTEEL,2022-12-01,17.0,17.3,17.0,17.1,73641.0
RSRMSTEEL,2022-12-04,17.1,17.1,17.0,17.0,72564.0
RSRMSTEEL,2022-12-05,17.0,17.0,17.0,17.0,12722.0
RSRMSTEEL,2022-12-06,17.0,17.0,17.0,17.0,6237.0
RSRMSTEEL,2022-12-07,17.0,17.0,17.0,17.0,6595.0
RSRMSTEEL,2022-12-08,17.0,17.0,17.0,17.0,298.0
RSRMSTEEL,2022-12-11,17.0,17.0,17.0,17.0,4132.0
RSRMSTEEL,2022-12-12,17.0,17.5,17.0,17.1,69589.0
RSRMSTEEL,2022-12-13,17.2,17.2,17.0,17.0,89588.0
RSRMSTEEL,2022-12-14,17.0,17.1,17.0,17.0,52946.0
RSRMSTEEL,2022-12-15,17.0,17.1,17.0,17.0,25337.0
RSRMSTEEL,2022-12-18,17.0,17.0,17.0,17.0,5717.0
RSRMSTEEL,2022-12-19,17.0,17.0,17.0,17.0,10403.0
RSRMSTEEL,2022-12-20,17.0,17.0,17.0,17.0,4410.0
RSRMSTEEL,2022-12-21,17.0,17.0,17.0,17.0,1361.0
RSRMSTEEL,2022-12-22,17.0,17.0,16.9,16.9,626.0
RSRMSTEEL,2022-12-26,16.8,16.8,16.8,16.8,100.0
RSRMSTEEL,2022-12-27,16.7,16.7,16.7,16.7,3109.0
RSRMSTEEL,2022-12-28,16.6,16.6,16.6,16.6,1254.0
RSRMSTEEL,2022-12-29,16.5,16.9,16.5,16.6,68848.0
RSRMSTEEL,2023-01-01,17.0,17.0,16.5,16.5,41252.0
RSRMSTEEL,2023-01-02,16.4,16.7,16.4,16.4,25330.0
RSRMSTEEL,2023-01-03,16.3,16.3,16.3,16.3,18459.0
RSRMSTEEL,2023-01-04,16.6,17.9,16.2,17.9,372247.0
RSRMSTEEL,2023-01-05,18.2,18.2,17.8,17.8,62367.0
RSRMSTEEL,2023-01-08,17.7,17.7,17.7,17.7,3026.0
RSRMSTEEL,2023-01-09,17.6,17.6,17.6,17.6,510.0
RSRMSTEEL,2023-01-10,17.5,18.3,17.5,17.7,378240.0
RSRMSTEEL,2023-01-11,18.9,18.9,17.7,17.9,148576.0
RSRMSTEEL,2023-01-12,18.6,18.6,17.8,18.3,289223.0
RSRMSTEEL,2023-01-15,18.6,19.6,18.2,19.3,367325.0
RSRMSTEEL,2023-01-16,19.2,19.7,19.2,19.2,216356.0
RSRMSTEEL,2023-01-17,19.1,19.1,19.1,19.1,48352.0
RSRMSTEEL,2023-01-18,19.0,19.0,19.0,19.0,45930.0
RSRMSTEEL,2023-01-19,18.9,18.9,18.9,18.9,5215.0
RSRMSTEEL,2023-01-22,18.8,18.8,18.8,18.8,550.0
RSRMSTEEL,2023-01-23,18.7,18.7,18.7,18.7,11077.0
RSRMSTEEL,2023-01-24,18.6,18.6,18.6,18.6,556.0
RSRMSTEEL,2023-01-25,18.5,18.5,18.5,18.5,4249.0
RSRMSTEEL,2023-01-26,18.4,18.4,18.4,18.4,2321.0
RSRMSTEEL,2023-01-29,18.3,18.3,18.3,18.3,1482.0
RSRMSTEEL,2023-01-30,18.2,18.2,18.2,18.2,3526.0
RSRMSTEEL,2023-01-31,18.1,18.1,18.1,18.1,227.0
RSRMSTEEL,2023-02-01,18.0,18.0,18.0,18.0,32733.0
RSRMSTEEL,2023-02-02,17.9,17.9,17.9,17.9,2497.0
RSRMSTEEL,2023-02-05,17.8,17.8,17.8,17.8,1338.0
RSRMSTEEL,2023-02-06,17.7,17.7,17.7,17.7,1143.0
RSRMSTEEL,2023-02-07,17.6,17.6,17.6,17.6,3037.0
RSRMSTEEL,2023-02-08,17.5,17.9,17.5,17.5,478825.0
RSRMSTEEL,2023-02-09,17.4,17.4,17.4,17.4,20944.0
RSRMSTEEL,2023-02-12,17.3,17.3,17.3,17.3,2884.0
RSRMSTEEL,2023-02-13,17.2,17.2,17.2,17.2,6731.0
RSRMSTEEL,2023-02-14,17.1,17.1,17.1,17.1,5598.0
RSRMSTEEL,2023-02-15,17.0,17.0,17.0,17.0,2800.0
RSRMSTEEL,2023-02-16,16.9,16.9,16.9,16.9,57220.0
RSRMSTEEL,2023-02-19,16.8,16.8,16.8,16.8,12424.0
RSRMSTEEL,2023-02-20,16.7,16.7,16.7,16.7,2465.0
RSRMSTEEL,2023-02-22,16.6,16.6,16.6,16.6,7680.0
RSRMSTEEL,2023-02-23,16.5,16.5,16.5,16.5,13733.0
RSRMSTEEL,2023-02-26,16.4,16.4,16.4,16.4,3035.0
RSRMSTEEL,2023-02-27,16.3,16.3,16.3,16.3,4028.0
RSRMSTEEL,2023-02-28,16.2,16.6,16.2,16.4,109034.0
RSRMSTEEL,2023-03-01,16.4,16.4,16.3,16.3,100033.0
RSRMSTEEL,2023-03-01,16.4,16.4,16.3,16.3,100033.0
RSRMSTEEL,2023-03-02,16.3,16.7,16.3,16.3,64191.0
RSRMSTEEL,2023-03-05,16.3,17.0,16.3,16.8,528536.0
RSRMSTEEL,2023-03-06,17.8,18.4,17.2,17.6,311239.0
RSRMSTEEL,2023-03-07,17.7,17.7,16.5,16.7,144429.0
RSRMSTEEL,2023-03-09,16.5,16.9,16.3,16.6,72749.0
RSRMSTEEL,2023-03-12,16.5,16.8,16.4,16.4,62311.0
RSRMSTEEL,2023-03-13,16.4,16.6,16.3,16.3,64244.0
RSRMSTEEL,2023-03-14,16.7,16.7,16.3,16.3,71312.0
RSRMSTEEL,2023-03-15,16.3,16.5,16.3,16.3,25005.0
RSRMSTEEL,2023-03-16,16.3,16.4,16.3,16.3,47727.0
RSRMSTEEL,2023-03-19,16.5,16.5,16.3,16.3,10201.0
RSRMSTEEL,2023-03-20,16.3,16.3,16.3,16.3,19473.0
RSRMSTEEL,2023-03-21,16.3,16.3,16.3,16.3,29202.0
RSRMSTEEL,2023-03-22,16.3,16.7,16.3,16.5,74386.0
RSRMSTEEL,2023-03-23,16.3,16.5,16.3,16.3,69152.0
RSRMSTEEL,2023-03-27,16.3,16.9,16.3,16.3,28222.0
RSRMSTEEL,2023-03-28,16.4,16.4,16.3,16.3,31338.0
RSRMSTEEL,2023-03-29,16.4,16.5,16.3,16.3,69646.0
RSRMSTEEL,2023-03-30,16.7,17.0,16.3,16.4,190751.0
RSRMSTEEL,2023-04-02,16.4,16.7,16.3,16.3,96178.0
RSRMSTEEL,2023-04-03,16.4,17.0,16.3,16.3,179733.0
RSRMSTEEL,2023-04-04,16.3,16.5,16.3,16.3,64327.0
RSRMSTEEL,2023-04-05,16.5,16.5,16.3,16.3,39831.0
RSRMSTEEL,2023-04-06,16.3,16.5,16.3,16.3,64698.0
RSRMSTEEL,2023-04-09,16.3,16.3,16.3,16.3,9824.0
RSRMSTEEL,2023-04-10,16.3,16.3,16.3,16.3,50337.0
RSRMSTEEL,2023-04-11,16.3,16.3,16.3,16.3,3255.0
RSRMSTEEL,2023-04-12,16.3,16.4,16.3,16.3,146527.0
RSRMSTEEL,2023-04-13,16.5,16.5,16.3,16.3,52930.0
RSRMSTEEL,2023-04-16,16.3,16.4,16.3,16.3,23434.0
RSRMSTEEL,2023-04-17,16.3,16.5,16.3,16.3,9834.0
RSRMSTEEL,2023-04-18,16.3,16.3,16.3,16.3,35836.0
RSRMSTEEL,2023-04-24,16.3,16.3,16.3,16.3,22834.0
RSRMSTEEL,2023-04-24,16.3,16.3,16.3,16.3,22834.0
RSRMSTEEL,2023-04-25,16.3,16.9,16.3,16.7,178344.0
RSRMSTEEL,2023-04-25,16.3,16.9,16.3,16.7,178344.0
RSRMSTEEL,2023-04-26,16.7,18.0,16.7,17.3,343790.0
RSRMSTEEL,2023-04-26,16.7,18.0,16.7,17.3,343790.0
RSRMSTEEL,2023-04-27,17.9,17.9,17.0,17.2,176074.0
RSRMSTEEL,2023-04-27,17.9,17.9,17.0,17.2,176074.0
RSRMSTEEL,2023-04-30,17.6,17.6,16.5,16.8,140499.0
RSRMSTEEL,2023-04-30,17.6,17.6,16.5,16.8,140499.0
RSRMSTEEL,2023-05-02,16.3,17.7,16.3,17.2,135455.0
RSRMSTEEL,2023-05-03,17.8,17.8,17.0,17.2,105144.0
RSRMSTEEL,2023-05-07,17.6,17.6,16.9,17.2,216131.0
RSRMSTEEL,2023-05-08,17.1,17.5,16.4,16.6,227750.0
RSRMSTEEL,2023-05-09,17.2,17.2,16.4,16.8,286280.0
RSRMSTEEL,2023-05-10,16.6,18.2,16.6,17.6,1013905.0
RSRMSTEEL,2023-05-11,17.9,18.3,17.6,18.0,869111.0
RSRMSTEEL,2023-05-14,18.7,18.7,17.5,17.7,249798.0
RSRMSTEEL,2023-05-15,17.6,18.5,17.6,17.8,439758.0
RSRMSTEEL,2023-05-16,18.2,19.0,17.7,18.8,695695.0
RSRMSTEEL,2023-05-17,18.8,19.4,18.4,18.9,712827.0
RSRMSTEEL,2023-05-18,19.0,19.2,18.6,19.0,471895.0
RSRMSTEEL,2023-05-21,19.3,19.8,19.0,19.4,988432.0
RSRMSTEEL,2023-05-22,19.9,19.9,19.2,19.3,545175.0
RSRMSTEEL,2023-05-23,19.4,19.7,18.8,18.9,644028.0
RSRMSTEEL,2023-05-24,18.9,19.7,18.9,19.2,690049.0
RSRMSTEEL,2023-05-25,19.6,19.9,19.0,19.7,849804.0
RSRMSTEEL,2023-05-28,20.0,21.6,20.0,21.6,1306360.0
RSRMSTEEL,2023-05-29,22.2,22.4,20.9,21.3,1370601.0
RSRMSTEEL,2023-05-30,21.3,21.6,20.4,20.8,905571.0
RSRMSTEEL,2023-05-31,21.2,21.4,20.2,20.6,785243.0
RSRMSTEEL,2023-06-01,20.7,22.6,20.3,22.3,953139.0
RSRMSTEEL,2023-06-04,22.5,22.5,21.5,21.7,819574.0
RSRMSTEEL,2023-06-05,21.8,22.5,21.3,21.4,883111.0
RSRMSTEEL,2023-06-06,21.7,21.7,20.1,20.2,454522.0
RSRMSTEEL,2023-06-07,20.5,21.1,19.9,20.3,439286.0
RSRMSTEEL,2023-06-08,22.2,22.3,21.5,22.3,633432.0
RSRMSTEEL,2023-06-11,24.5,24.5,22.8,23.3,2499618.0
RSRMSTEEL,2023-06-12,23.3,23.4,21.6,22.0,643911.0
RSRMSTEEL,2023-06-13,22.1,22.8,21.1,21.7,572109.0
RSRMSTEEL,2023-06-14,21.5,22.1,20.8,21.0,454127.0
RSRMSTEEL,2023-06-15,20.9,21.3,20.4,21.0,354252.0
RSRMSTEEL,2023-06-18,21.7,21.7,20.8,21.0,407996.0
RSRMSTEEL,2023-06-19,21.1,21.6,21.1,21.4,275985.0
RSRMSTEEL,2023-06-20,21.5,21.8,20.5,20.8,600320.0
RSRMSTEEL,2023-06-21,20.8,22.8,20.8,22.4,1197917.0
RSRMSTEEL,2023-06-22,22.0,23.2,21.7,22.5,660489.0
