symbol,date,open,high,low,close,volume
AIBLPBOND,2022-07-24,4910.0,4910.0,4910.0,4910.0,3.0
AIBLPBOND,2022-07-26,4812.0,4900.0,4812.0,4823.0,8.0
AIBLPBOND,2022-07-27,4915.0,4920.0,4915.0,4916.0,6.0
AIBLPBOND,2022-07-28,4916.0,4920.0,4916.0,4918.0,2.0
AIBLPBOND,2022-07-31,4918.0,4918.0,4918.0,4918.0,3.0
AIBLPBOND,2022-08-01,4918.0,5000.0,4918.0,4982.0,9.0
AIBLPBOND,2022-08-02,5000.0,5000.0,4910.0,4975.5,13.0
AIBLPBOND,2022-08-03,4920.0,4925.0,4920.0,4921.5,3.0
AIBLPBOND,2022-08-04,5000.0,5000.0,5000.0,5000.0,10.0
AIBLPBOND,2022-08-07,5000.0,5000.0,4920.0,4997.5,33.0
AIBLPBOND,2022-08-16,4997.5,4997.5,4997.5,4997.5,1.0
AIBLPBOND,2022-08-21,4950.0,4950.0,4950.0,4950.0,3.0
AIBLPBOND,2022-09-13,4950.0,4950.0,4949.0,4950.0,13.0
AIBLPBOND,2022-09-19,4920.0,4920.0,4920.0,4920.0,6.0
AIBLPBOND,2022-10-06,4920.0,4920.0,4920.0,4920.0,1.0
AIBLPBOND,2022-11-09,4900.0,4900.0,4900.0,4900.0,1.0
AIBLPBOND,2022-11-10,4900.0,4900.0,4900.0,4900.0,3.0
AIBLPBOND,2022-11-15,4900.0,4900.0,4900.0,4900.0,4.0
AIBLPBOND,2022-11-21,4900.0,4900.0,4900.0,4900.0,3.0
AIBLPBOND,2022-12-04,4910.0,4910.0,4910.0,4910.0,3.0
AIBLPBOND,2022-12-12,4910.0,4910.0,4910.0,4910.0,1.0
AIBLPBOND,2022-12-15,5000.0,5000.0,5000.0,5000.0,1.0
AIBLPBOND,2022-12-18,4901.0,4901.0,4901.0,4901.0,1.0
AIBLPBOND,2022-12-19,5000.0,5000.0,4910.0,4989.0,8.0
AIBLPBOND,2022-12-28,5050.0,5150.0,5050.0,5100.0,7.0
AIBLPBOND,2024-11-04,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-21,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-25,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-11-27,4200.0,4200.0,4200.0,4200.0,2.0
AIBLPBOND,2024-12-01,4205.0,4205.0,4205.0,4205.0,4.0
AIBLPBOND,2024-12-09,4200.0,4200.0,4200.0,4200.0,1.0
AIBLPBOND,2024-12-10,4400.0,4400.0,4400.0,4400.0,6.0
AIBLPBOND,2024-12-11,4400.0,4500.0,4400.0,4475.0,4.0
AIBLPBOND,2024-12-12,4500.0,4500.0,4500.0,4500.0,1.0
AIBLPBOND,2024-12-29,4725.0,4725.0,4500.0,4578.0,26.0
AIBLPBOND,2025-01-16,4750.0,4750.0,4750.0,4750.0,5.0
AIBLPBOND,2025-02-03,4750.0,4750.0,4750.0,4750.0,8.0
AIBLPBOND,2025-02-12,4550.0,4550.0,4550.0,4550.0,8.0
AIBLPBOND,2025-02-16,4550.0,4550.0,4550.0,4550.0,6.0
AIBLPBOND,2025-02-26,4750.0,4750.0,4750.0,4750.0,44.0
AIBLPBOND,2025-03-17,4750.0,4750.0,4750.0,4750.0,55.0
AIBLPBOND,2025-03-25,4750.0,4750.0,4750.0,4750.0,14.0
AIBLPBOND,2025-03-27,4750.0,4750.0,4750.0,4750.0,32.0
AIBLPBOND,2025-04-08,4750.0,4750.0,4750.0,4750.0,32.0
AIBLPBOND,2025-04-17,4750.0,4750.0,4750.0,4750.0,2.0
AIBLPBOND,2025-04-21,4750.0,4750.0,4750.0,4750.0,1.0
AIBLPBOND,2025-04-22,4750.0,4750.0,4750.0,4750.0,2.0
AIBLPBOND,2025-05-05,4750.0,4750.0,4750.0,4750.0,1.0
AIBLPBOND,2025-05-07,4750.0,4750.0,4750.0,4750.0,1.0
AIBLPBOND,2025-05-14,4750.0,4750.0,4750.0,4750.0,14.0
AIBLPBOND,2025-05-18,4512.5,4512.5,4512.5,4512.5,1.0
AIBLPBOND,2025-05-19,4600.0,4600.0,4600.0,4600.0,43.0
AIBLPBOND,2025-06-01,4600.0,4600.0,4600.0,4600.0,1.0
AIBLPBOND,2025-06-02,4700.0,4700.0,4700.0,4700.0,1.0
AIBLPBOND,2025-06-24,4700.0,4700.0,4700.0,4700.0,8.0
AIBLPBOND,2025-06-26,4499.5,4700.0,4499.5,4590.5,11.0
AIBLPBOND,2025-07-02,4700.0,4700.0,4700.0,4700.0,110.0
AIBLPBOND,2025-07-13,4760.0,4760.0,4760.0,4760.0,110.0
AIBLPBOND,2025-09-09,4600.0,4600.0,4600.0,4600.0,2.0
AIBLPBOND,2025-09-14,4830.0,4830.0,4830.0,4830.0,1.0
AIBLPBOND,2025-09-15,4590.0,4590.0,4590.0,4590.0,1.0
AIBLPBOND,2025-09-16,4500.0,4500.0,4500.0,4500.0,2.0
AIBLPBOND,2025-09-17,4400.0,4400.0,4350.0,4360.0,5.0
AIBLPBOND,2025-10-22,4142.0,4142.0,4142.0,4142.0,1.0
AIBLPBOND,2025-10-26,3935.0,3935.0,3935.0,3935.0,1.0
AIBLPBOND,2025-11-02,4131.5,4131.5,4131.5,4131.5,1.0
AIBLPBOND,2025-11-03,4000.0,4000.0,4000.0,4000.0,100.0
AIBLPBOND,2025-11-05,3800.0,3800.0,3800.0,3800.0,17.0
