symbol,date,open,high,low,close,volume
Paper & Printing,2022-02-27,230.4,235.25,220.3166666666667,223.6,2230054.0
Paper & Printing,2022-02-28,226.4,235.55,224.55,233.5666666666667,969687.0
Paper & Printing,2022-03-01,235.1833333333333,239.91666666666663,230.76666666666668,232.85,1198073.0
Paper & Printing,2022-03-02,233.61666666666667,234.06666666666663,226.11666666666667,228.83333333333331,868377.0
Paper & Printing,2022-03-03,228.01666666666665,235.0666666666667,223.55,231.15,1575701.0
Paper & Printing,2022-03-06,233.55,240.03333333333333,231.58333333333331,236.58333333333331,953429.0
Paper & Printing,2022-03-07,237.25,239.98333333333332,227.5666666666667,229.9,1180297.0
Paper & Printing,2022-03-08,231.48333333333332,233.21666666666667,221.55,225.3,1206558.0
Paper & Printing,2022-03-09,227.15,232.9,225.46666666666667,230.4,1273524.0
Paper & Printing,2022-03-10,230.53333333333333,232.76666666666665,225.85,227.15,1495504.0
Paper & Printing,2022-03-13,227.5,229.46666666666667,223.23333333333332,225.83333333333331,1315847.0
Paper & Printing,2022-03-14,226.2,231.86666666666665,223.46666666666667,227.5,1203603.0
Paper & Printing,2022-03-15,228.18333333333337,229.33333333333331,223.45,224.58333333333331,929900.0
Paper & Printing,2022-03-16,224.58333333333331,228.33333333333331,221.35,222.76666666666665,905709.0
Paper & Printing,2022-03-20,224.8,225.61666666666667,218.38333333333333,218.45,571628.0
Paper & Printing,2022-03-21,218.9333333333333,224.63333333333333,214.76666666666665,222.0666666666667,682924.0
Paper & Printing,2022-03-22,225.68333333333337,235.45,224.23333333333332,234.43333333333337,989153.0
Paper & Printing,2022-03-23,236.65,245.0333333333333,233.7,242.38333333333333,1563039.0
Paper & Printing,2022-03-24,243.65,245.71666666666667,238.83333333333331,241.23333333333332,2373705.0
Paper & Printing,2022-03-27,240.53333333333333,252.3166666666667,237.5666666666667,249.0666666666667,1632920.0
Paper & Printing,2022-03-28,250.35,264.3666666666667,247.15,261.2333333333333,1772268.0
Paper & Printing,2022-03-29,259.31666666666666,262.26666666666665,256.2,257.96666666666664,2289812.0
Paper & Printing,2022-03-30,253.78333333333333,261.2,252.96666666666667,257.53333333333336,950857.0
Paper & Printing,2022-03-31,259.05,262.8333333333333,253.88333333333333,257.85,2085485.0
Paper & Printing,2022-04-03,257.2,260.96666666666664,252.88333333333333,253.33333333333331,724038.0
Paper & Printing,2022-04-04,249.26666666666665,253.68333333333337,248.36666666666667,248.4,811348.0
Paper & Printing,2022-04-05,246.03333333333333,249.8166666666667,243.61666666666667,243.78333333333333,682614.0
Paper & Printing,2022-04-06,239.53333333333333,241.53333333333333,239.0666666666667,239.15,604476.0
Paper & Printing,2022-04-07,237.13333333333333,251.36666666666667,234.58333333333331,236.9833333333333,836396.0
Paper & Printing,2022-04-10,242.96666666666667,251.38333333333333,240.53333333333333,249.2,609354.0
Paper & Printing,2022-04-11,251.4333333333333,261.1,250.78333333333333,255.5333333333333,785395.0
Paper & Printing,2022-04-12,255.16666666666663,257.9,250.4833333333333,250.53333333333333,731341.0
Paper & Printing,2022-04-13,248.26666666666665,250.9,245.63333333333333,247.75,812339.0
Paper & Printing,2022-04-17,250.85,252.4,242.86666666666667,243.45,724638.0
Paper & Printing,2022-04-18,244.45,244.6,238.63333333333333,238.63333333333333,309348.0
Paper & Printing,2022-04-19,234.1833333333333,239.76666666666665,233.9,235.2,841715.0
Paper & Printing,2022-04-20,240.73333333333332,246.21666666666667,235.98333333333332,245.0,453685.0
Paper & Printing,2022-04-21,249.41666666666663,253.66666666666663,239.4333333333333,243.56666666666663,951025.0
Paper & Printing,2022-04-24,242.85,245.36666666666667,232.95,235.6833333333333,891784.0
Paper & Printing,2022-04-25,235.15,242.23333333333332,230.36666666666667,234.9,961079.0
Paper & Printing,2022-04-26,237.13333333333333,252.25,235.63333333333333,250.23333333333332,1768886.0
Paper & Printing,2022-04-27,253.0666666666667,259.01666666666665,244.86666666666667,249.23333333333332,2043339.0
Paper & Printing,2022-04-28,244.95,250.83333333333331,237.95,246.18333333333337,1579621.0
Paper & Printing,2022-05-05,247.85,258.4833333333333,242.76666666666665,255.2,621169.0
Paper & Printing,2022-05-08,256.1333333333333,261.1333333333333,251.9333333333333,256.3,906154.0
Paper & Printing,2022-05-09,256.9833333333333,262.3,254.08333333333331,258.51666666666665,1562544.0
Paper & Printing,2022-05-10,258.9166666666667,259.46666666666664,246.35,247.83333333333331,1270856.0
Paper & Printing,2022-05-11,243.41666666666663,249.35,237.13333333333333,239.71666666666667,724593.0
Paper & Printing,2022-05-12,235.08333333333331,235.83333333333331,231.01666666666665,231.98333333333332,748850.0
Paper & Printing,2022-05-16,227.88333333333333,229.3,220.55,220.6,1073799.0
Paper & Printing,2022-05-17,220.11666666666667,228.78333333333333,213.6,222.9,1104442.0
Paper & Printing,2022-05-18,224.76666666666665,229.61666666666667,213.01666666666665,215.26666666666665,766081.0
Paper & Printing,2022-05-19,212.23333333333332,215.0,204.98333333333332,206.1833333333333,909717.0
Paper & Printing,2022-05-22,210.41666666666663,212.6,196.08333333333331,198.28333333333333,653315.0
Paper & Printing,2022-05-23,211.08333333333331,211.78333333333333,198.2333333333333,200.5,661650.0
Paper & Printing,2022-05-24,169.68333333333334,169.85,162.58333333333334,164.75,448574.0
Paper & Printing,2022-05-25,170.78333333333333,172.33333333333334,158.51666666666668,166.88333333333333,483362.0
Paper & Printing,2022-05-26,167.65,171.41666666666666,163.95000000000002,169.63333333333335,544182.0
Paper & Printing,2022-05-29,173.4333333333333,179.21666666666667,169.5,175.66666666666666,591726.0
Paper & Printing,2022-05-30,176.41666666666666,180.6,173.08333333333334,174.04999999999998,1057839.0
Paper & Printing,2022-05-31,172.28333333333333,175.04999999999998,170.8166666666667,171.9333333333333,488321.0
Paper & Printing,2022-06-01,173.0,182.51666666666665,171.76666666666665,179.8166666666667,958173.0
Paper & Printing,2022-06-02,182.1,183.55,178.04999999999998,180.51666666666665,733813.0
Paper & Printing,2022-06-05,183.1,185.5,177.54999999999998,178.65,974950.0
Paper & Printing,2022-06-06,180.7,181.85,175.26666666666665,175.88333333333333,722012.0
Paper & Printing,2022-06-07,174.03333333333333,179.03333333333333,173.35000000000002,173.70000000000002,622275.0
Paper & Printing,2022-06-08,174.55000000000004,176.9,172.23333333333335,172.6,663440.0
Paper & Printing,2022-06-09,173.58333333333334,180.91666666666663,171.46666666666667,176.68333333333337,748865.0
Paper & Printing,2022-06-12,176.3166666666667,179.54999999999998,173.43333333333337,174.79999999999998,572102.0
Paper & Printing,2022-06-13,177.88333333333333,177.9,171.66666666666666,172.18333333333337,534351.0
Paper & Printing,2022-06-14,172.76666666666665,174.23333333333332,169.29999999999998,170.01666666666668,766215.0
Paper & Printing,2022-06-15,171.61666666666667,174.91666666666666,168.04999999999998,169.66666666666666,1505750.0
Paper & Printing,2022-06-16,170.79999999999998,172.70000000000002,167.04999999999998,168.0666666666667,1400551.0
Paper & Printing,2022-06-19,169.53333333333333,172.3166666666667,164.91666666666666,165.96666666666667,1505517.0
Paper & Printing,2022-06-20,166.08333333333334,167.86666666666667,162.78333333333333,164.18333333333334,1189717.0
Paper & Printing,2022-06-21,163.75,165.4,160.96666666666667,161.0,870372.0
Paper & Printing,2022-06-22,161.73333333333332,170.41666666666666,157.91666666666666,167.88333333333333,1140798.0
Paper & Printing,2022-06-23,168.79999999999998,173.51666666666665,165.96666666666667,167.45,672629.0
Paper & Printing,2022-06-26,165.5,167.95,164.23333333333332,164.29999999999998,569017.0
Paper & Printing,2022-06-27,161.70000000000002,164.46666666666667,161.18333333333334,162.04999999999998,596366.0
Paper & Printing,2022-06-28,161.54999999999998,168.93333333333334,159.88333333333333,162.28333333333333,1024152.0
Paper & Printing,2022-06-29,161.85,173.76666666666665,161.66666666666666,171.78333333333333,1669305.0
Paper & Printing,2022-06-30,174.75,180.28333333333333,171.41666666666666,176.16666666666666,1244669.0
Paper & Printing,2022-07-03,181.0,184.61666666666667,176.23333333333335,180.38333333333333,1533275.0
Paper & Printing,2022-07-04,179.54999999999998,182.41666666666663,179.1833333333333,180.6833333333333,1027208.0
Paper & Printing,2022-07-05,178.25,187.11666666666667,178.11666666666667,185.76666666666668,1108658.0
Paper & Printing,2022-07-06,184.9333333333333,193.23333333333332,182.2333333333333,190.8,1311546.0
Paper & Printing,2022-07-07,190.3166666666667,192.9,187.2,188.4,1694287.0
Paper & Printing,2022-07-12,187.0,189.05,184.83333333333331,185.0,656691.0
Paper & Printing,2022-07-13,183.26666666666665,186.9,182.03333333333333,184.1,1049410.0
Paper & Printing,2022-07-14,189.3,192.38333333333333,181.8166666666667,185.13333333333333,1187124.0
Paper & Printing,2022-07-17,185.51666666666665,189.7,182.8,187.1,1202085.0
Paper & Printing,2022-07-18,186.88333333333333,188.81666666666663,183.4,183.4,812989.0
Paper & Printing,2022-07-19,180.4333333333333,180.55,179.79999999999998,179.79999999999998,349321.0
Paper & Printing,2022-07-20,176.29999999999998,187.33333333333331,176.26666666666665,178.63333333333333,1586564.0
Paper & Printing,2022-07-21,179.46666666666667,185.4,177.73333333333335,181.11666666666667,1308825.0
Paper & Printing,2022-07-24,178.96666666666667,183.86666666666667,177.54999999999998,177.5666666666667,440318.0
Paper & Printing,2022-07-25,174.16666666666666,176.38333333333333,174.04999999999998,175.13333333333333,1014427.0
Paper & Printing,2022-07-26,177.48333333333335,183.46666666666667,173.20000000000002,175.4333333333333,913576.0
Paper & Printing,2022-07-27,175.15,175.76666666666665,171.96666666666667,172.0,449117.0
Paper & Printing,2022-07-28,168.98333333333332,172.03333333333333,168.63333333333335,168.68333333333334,578507.0
Paper & Printing,2022-07-31,174.1,179.11666666666667,173.73333333333335,176.6,692650.0
Paper & Printing,2022-08-01,176.91666666666666,182.08333333333331,175.0666666666667,179.13333333333333,1205912.0
Paper & Printing,2022-08-02,180.85,189.86666666666667,178.73333333333335,185.2,1784723.0
Paper & Printing,2022-08-03,186.38333333333333,192.28333333333333,182.01666666666665,183.51666666666665,1560496.0
Paper & Printing,2022-08-04,185.4333333333333,187.36666666666667,180.55,184.2,3314165.0
Paper & Printing,2022-08-07,184.21666666666667,189.96666666666667,180.3166666666667,185.93333333333337,1536581.0
Paper & Printing,2022-08-08,186.21666666666667,189.86666666666667,183.9333333333333,187.15,1814312.0
Paper & Printing,2022-08-10,185.5666666666667,189.0666666666667,183.75,186.23333333333332,1282065.0
Paper & Printing,2022-08-11,184.7,192.73333333333332,184.21666666666667,190.91666666666663,1264318.0
Paper & Printing,2022-08-14,191.8166666666667,204.65,188.6,198.96666666666667,1703906.0
Paper & Printing,2022-08-16,201.8166666666667,208.38333333333333,199.23333333333332,204.7,1879281.0
Paper & Printing,2022-08-17,203.5,208.53333333333333,199.16666666666663,201.95,1587919.0
Paper & Printing,2022-08-21,198.78333333333333,205.46666666666667,195.16666666666663,201.8166666666667,1664697.0
Paper & Printing,2022-08-22,203.78333333333333,211.1833333333333,201.95,206.51666666666665,1725203.0
Paper & Printing,2022-08-23,206.5666666666667,214.98333333333332,205.86666666666667,211.58333333333331,2846110.0
Paper & Printing,2022-08-24,210.15,219.78333333333333,207.11666666666667,215.53333333333333,2262617.0
Paper & Printing,2022-08-25,216.73333333333332,225.95,216.55,223.6833333333333,4588017.0
Paper & Printing,2022-08-28,225.08333333333331,229.75,216.6833333333333,219.4666666666667,3800043.0
Paper & Printing,2022-08-29,219.13333333333333,227.03333333333333,215.3,221.9333333333333,5094847.0
Paper & Printing,2022-08-30,222.01666666666665,226.8,215.28333333333333,217.53333333333333,3496612.0
Paper & Printing,2022-08-31,216.28333333333333,220.33333333333331,206.98333333333332,211.1833333333333,5299159.0
Paper & Printing,2022-09-01,214.7,221.4333333333333,210.46666666666667,218.73333333333332,4477289.0
Paper & Printing,2022-09-04,222.03333333333333,226.3,211.55,215.91666666666663,6173140.0
Paper & Printing,2022-09-05,218.46666666666667,220.76666666666665,203.96666666666667,208.03333333333333,3135382.0
Paper & Printing,2022-09-06,210.4333333333333,217.03333333333333,208.35,213.16666666666663,5366243.0
Paper & Printing,2022-09-07,213.73333333333332,218.16666666666663,209.36666666666667,212.76666666666668,4448756.0
Paper & Printing,2022-09-08,213.4333333333333,215.8166666666667,203.41666666666663,208.1,4019745.0
Paper & Printing,2022-09-11,207.5666666666667,211.28333333333333,196.86666666666667,201.23333333333332,3089143.0
Paper & Printing,2022-09-12,202.21666666666667,209.6,199.01666666666665,205.5,2189506.0
Paper & Printing,2022-09-13,207.96666666666667,211.15,204.0666666666667,206.71666666666667,3396836.0
Paper & Printing,2022-09-14,208.36666666666667,213.53333333333333,202.38333333333333,204.66666666666663,2216322.0
Paper & Printing,2022-09-15,204.6833333333333,209.26666666666665,201.05,204.28333333333333,2702929.0
Paper & Printing,2022-09-18,206.0,208.73333333333332,196.8,199.78333333333333,3843663.0
Paper & Printing,2022-09-19,200.28333333333333,206.58333333333331,195.98333333333332,199.58333333333331,4042840.0
Paper & Printing,2022-09-20,202.58333333333331,206.98333333333332,195.25,199.21666666666667,6847550.0
Paper & Printing,2022-09-21,199.25,206.78333333333333,194.6833333333333,198.55,5362299.0
Paper & Printing,2022-09-22,203.16666666666663,208.16666666666663,199.46666666666667,203.0,4861239.0
Paper & Printing,2022-09-25,206.38333333333333,218.26666666666665,204.55,213.4333333333333,4046500.0
Paper & Printing,2022-09-26,218.83333333333331,221.71666666666667,205.06666666666663,208.75,3026063.0
Paper & Printing,2022-09-27,209.25,221.1,202.9333333333333,213.63333333333333,3280835.0
Paper & Printing,2022-09-28,216.25,225.1,202.11666666666667,207.38333333333333,3695016.0
Paper & Printing,2022-09-29,212.96666666666667,226.45,208.7,217.13333333333333,5060886.0
Paper & Printing,2022-10-02,219.46666666666667,227.16666666666663,211.11666666666667,216.41666666666663,4567902.0
Paper & Printing,2022-10-03,218.13333333333333,223.13333333333333,210.1833333333333,212.83333333333331,3647654.0
Paper & Printing,2022-10-04,213.6,224.41666666666663,212.1833333333333,219.23333333333332,3523538.0
Paper & Printing,2022-10-06,222.1833333333333,232.21666666666667,220.0,228.83333333333331,2955903.0
Paper & Printing,2022-10-10,235.15,246.33333333333331,228.8,237.41666666666663,5221848.0
Paper & Printing,2022-10-11,237.6,255.08333333333331,235.25,253.01666666666665,3935594.0
Paper & Printing,2022-10-12,258.93333333333334,269.55,254.76666666666665,267.7333333333333,3408146.0
Paper & Printing,2022-10-13,272.2833333333333,276.5,260.18333333333334,265.2,4351991.0
Paper & Printing,2022-10-16,271.55,282.75,269.31666666666666,279.76666666666665,4057424.0
Paper & Printing,2022-10-17,289.0,294.21666666666664,274.1,280.26666666666665,5332246.0
Paper & Printing,2022-10-18,286.81666666666666,293.53333333333336,266.1666666666667,270.0,3688021.0
Paper & Printing,2022-10-19,270.25,286.8833333333333,264.05,276.46666666666664,3774553.0
Paper & Printing,2022-10-20,281.06666666666666,290.2,265.25,274.18333333333334,2037877.0
Paper & Printing,2022-10-23,276.8666666666667,282.3,263.4166666666667,268.15000000000003,2196811.0
Paper & Printing,2022-10-24,275.6333333333333,276.26666666666665,262.90000000000003,264.43333333333334,1350578.0
Paper & Printing,2022-10-25,267.1666666666667,280.18333333333334,260.9833333333333,274.15000000000003,1972941.0
Paper & Printing,2022-10-26,287.1333333333333,288.26666666666665,273.3333333333333,275.7,1726641.0
Paper & Printing,2022-10-27,288.2333333333333,302.1333333333333,260.95,284.7333333333333,6537298.0
Paper & Printing,2022-10-30,284.18333333333334,294.1666666666667,264.75,270.05,4147339.0
Paper & Printing,2022-10-31,269.90000000000003,279.21666666666664,252.3166666666667,257.6666666666667,7095323.0
Paper & Printing,2022-11-01,261.71666666666664,278.6,260.96666666666664,278.46666666666664,4857156.0
Paper & Printing,2022-11-02,291.8666666666667,296.05,265.2,281.3333333333333,6734904.0
Paper & Printing,2022-11-03,285.5833333333333,287.3,267.85,273.3333333333333,4716561.0
Paper & Printing,2022-11-06,274.51666666666665,280.1666666666667,259.8666666666666,268.43333333333334,4787223.0
Paper & Printing,2022-11-07,269.81666666666666,276.95,262.4166666666667,269.4166666666667,4587899.0
Paper & Printing,2022-11-08,269.76666666666665,276.95,258.95,265.9,11779414.0
Paper & Printing,2022-11-09,263.7333333333333,275.1333333333333,259.03333333333336,269.06666666666666,6088187.0
Paper & Printing,2022-11-10,275.56666666666666,278.7,265.78333333333336,267.8333333333333,3522823.0
Paper & Printing,2022-11-13,271.40000000000003,279.1333333333333,257.5833333333333,262.1666666666667,3448544.0
Paper & Printing,2022-11-14,270.3333333333333,272.05,243.3166666666667,244.75,3194586.0
Paper & Printing,2022-11-15,245.95,247.83333333333331,227.8,231.2,4397823.0
Paper & Printing,2022-11-16,238.33333333333331,244.08333333333331,221.86666666666667,241.15,2832702.0
Paper & Printing,2022-11-17,239.11666666666667,245.86666666666667,225.4,240.01666666666668,3510890.0
Paper & Printing,2022-11-20,239.5666666666667,243.6833333333333,221.36666666666667,221.66666666666663,1847529.0
Paper & Printing,2022-11-21,219.35,220.21666666666667,205.98333333333332,206.96666666666667,2012870.0
Paper & Printing,2022-11-22,204.76666666666665,222.66666666666663,201.85,220.25,2064130.0
Paper & Printing,2022-11-23,223.1833333333333,232.93333333333337,212.46666666666667,216.95,7285723.0
Paper & Printing,2022-11-24,216.63333333333333,219.98333333333332,210.45,217.38333333333333,893909.0
Paper & Printing,2022-11-27,220.71666666666667,222.98333333333332,211.3,214.38333333333333,2475051.0
Paper & Printing,2022-11-28,219.03333333333333,229.11666666666667,214.26666666666665,216.46666666666667,5013260.0
Paper & Printing,2022-11-29,215.25,219.5666666666667,208.75,214.51666666666665,1950384.0
Paper & Printing,2022-11-30,216.88333333333333,222.26666666666665,212.15,216.4833333333333,2873604.0
Paper & Printing,2022-12-01,218.0666666666667,226.7833333333333,216.6833333333333,221.33333333333331,3770229.0
Paper & Printing,2022-12-04,220.88333333333333,225.3,214.55,216.28333333333333,2361549.0
Paper & Printing,2022-12-05,216.21666666666667,218.45,205.9,209.0,3312103.0
Paper & Printing,2022-12-06,209.7,214.53333333333333,207.46666666666667,211.8166666666667,1822233.0
Paper & Printing,2022-12-07,215.88333333333333,217.71666666666667,209.9,211.45,2187722.0
Paper & Printing,2022-12-08,212.86666666666667,213.35,206.2833333333333,208.58333333333331,1585156.0
Paper & Printing,2022-12-11,210.1833333333333,212.9,207.71666666666667,208.8166666666667,1539736.0
Paper & Printing,2022-12-12,210.6,219.05,209.51666666666668,217.48333333333332,4405261.0
Paper & Printing,2022-12-13,218.76666666666665,224.48333333333332,213.88333333333333,216.05,3595629.0
Paper & Printing,2022-12-14,215.35,219.0666666666667,212.5666666666667,215.76666666666665,2461792.0
Paper & Printing,2022-12-15,215.5666666666667,222.88333333333333,214.03333333333333,221.08333333333331,2327746.0
Paper & Printing,2022-12-18,221.53333333333333,224.25,217.75,219.75,3143442.0
Paper & Printing,2022-12-19,219.55,221.45,216.55,217.4333333333333,1748251.0
Paper & Printing,2022-12-20,218.51666666666668,219.3,212.5666666666667,213.51666666666665,1909639.0
Paper & Printing,2022-12-21,214.2,214.91666666666663,204.21666666666667,205.21666666666667,2355228.0
Paper & Printing,2022-12-22,203.9333333333333,210.98333333333332,202.8,207.98333333333332,1230556.0
Paper & Printing,2022-12-26,207.41666666666663,209.13333333333333,204.73333333333332,205.0666666666667,1240640.0
Paper & Printing,2022-12-27,203.26666666666665,204.58333333333331,201.61666666666667,202.85,1382511.0
Paper & Printing,2022-12-28,203.26666666666665,208.2,202.86666666666667,207.33333333333331,1446070.0
Paper & Printing,2022-12-29,207.63333333333333,210.16666666666663,207.26666666666665,208.63333333333333,1665016.0
Paper & Printing,2023-01-01,210.61666666666667,210.96666666666667,206.16666666666663,206.4333333333333,1486203.0
Paper & Printing,2023-01-02,205.51666666666665,205.55,201.98333333333332,202.38333333333333,1084476.0
Paper & Printing,2023-01-03,201.63333333333333,203.4,199.13333333333333,202.53333333333333,1299980.0
Paper & Printing,2023-01-04,203.28333333333333,205.73333333333332,202.5666666666667,204.78333333333333,2244640.0
Paper & Printing,2023-01-05,205.5,205.91666666666663,200.8166666666667,201.53333333333333,2006067.0
Paper & Printing,2023-01-08,200.25,202.4,199.01666666666665,200.88333333333333,2030853.0
Paper & Printing,2023-01-09,201.1833333333333,202.63333333333333,200.6833333333333,201.35,3819884.0
Paper & Printing,2023-01-10,201.46666666666667,203.95,200.5,201.5,3197079.0
Paper & Printing,2023-01-11,201.86666666666667,203.41666666666663,199.78333333333333,200.48333333333332,3985957.0
Paper & Printing,2023-01-12,199.46666666666667,201.78333333333333,196.73333333333332,198.46666666666667,3617017.0
Paper & Printing,2023-01-15,199.01666666666665,200.65,197.85,199.5666666666667,3665546.0
Paper & Printing,2023-01-16,199.83333333333331,203.46666666666667,198.91666666666663,202.21666666666667,4336938.0
Paper & Printing,2023-01-17,203.03333333333333,205.5,202.05,203.51666666666665,4007570.0
Paper & Printing,2023-01-18,203.76666666666668,204.26666666666668,198.51666666666665,199.6,4534636.0
Paper & Printing,2023-01-19,200.08333333333331,202.01666666666668,198.15,200.86666666666667,3021878.0
Paper & Printing,2023-01-22,201.2,203.16666666666663,198.68333333333337,199.05,2843778.0
Paper & Printing,2023-01-23,198.38333333333333,204.25,197.86666666666667,203.51666666666665,2472265.0
Paper & Printing,2023-01-24,204.4,208.25,202.4333333333333,203.6,2220472.0
Paper & Printing,2023-01-25,203.38333333333333,205.1833333333333,202.08333333333331,202.85,3405468.0
Paper & Printing,2023-01-26,203.61666666666667,204.55,200.73333333333332,202.33333333333331,3138472.0
Paper & Printing,2023-01-29,202.83333333333331,204.61666666666667,201.1,202.41666666666663,5559373.0
Paper & Printing,2023-01-30,202.9333333333333,203.95,201.65,202.5,4947997.0
Paper & Printing,2023-01-31,200.46666666666667,201.71666666666667,199.3166666666667,200.51666666666665,3456294.0
Paper & Printing,2023-02-01,201.63333333333333,203.7,200.5666666666667,202.53333333333333,2890406.0
Paper & Printing,2023-02-02,203.01666666666668,207.55,202.85,204.61666666666667,3206606.0
Paper & Printing,2023-02-05,205.28333333333333,207.76666666666665,203.66666666666663,204.6,2931893.0
Paper & Printing,2023-02-06,204.6,208.35,203.51666666666665,205.86666666666667,2271045.0
Paper & Printing,2023-02-07,206.61666666666667,208.36666666666667,205.11666666666667,205.8,1943176.0
Paper & Printing,2023-02-08,205.41666666666663,210.65,204.1,208.35,2710279.0
Paper & Printing,2023-02-09,209.2,220.0,205.9,215.4,2701075.0
Paper & Printing,2023-02-12,214.41666666666663,225.35,210.73333333333332,217.63333333333333,2097547.0
Paper & Printing,2023-02-13,217.2833333333333,222.61666666666667,212.98333333333332,219.1833333333333,1677300.0
Paper & Printing,2023-02-14,221.83333333333331,223.98333333333332,216.51666666666665,218.28333333333333,1610180.0
Paper & Printing,2023-02-15,219.1,221.46666666666667,213.7,217.05,1667330.0
Paper & Printing,2023-02-16,217.71666666666667,220.06666666666663,213.55,214.46666666666667,1044711.0
Paper & Printing,2023-02-19,214.16666666666663,215.7,201.76666666666665,203.13333333333333,1205004.0
Paper & Printing,2023-02-20,198.96666666666667,202.25,196.98333333333332,198.13333333333333,1035403.0
Paper & Printing,2023-02-22,198.13333333333333,199.41666666666663,197.76666666666665,198.23333333333332,756770.0
Paper & Printing,2023-02-23,196.36666666666667,198.35,195.93333333333337,196.8,806985.0
Paper & Printing,2023-02-26,196.15,196.23333333333332,193.25,193.5666666666667,796190.0
Paper & Printing,2023-02-27,193.3166666666667,197.2166666666667,193.08333333333331,196.86666666666667,983179.0
Paper & Printing,2023-02-28,196.71666666666667,205.28333333333333,195.48333333333332,200.7,1570211.0
Paper & Printing,2023-03-01,199.78333333333333,205.16666666666663,196.05,196.51666666666665,1513845.0
Paper & Printing,2023-03-01,199.78333333333333,205.16666666666663,196.05,196.51666666666665,1513845.0
Paper & Printing,2023-03-02,195.7,198.68333333333337,195.45,197.8,969941.0
Paper & Printing,2023-03-05,198.38333333333333,205.46666666666667,197.88333333333333,202.41666666666663,2810378.0
Paper & Printing,2023-03-06,204.4,209.61666666666667,200.73333333333332,204.4,2390510.0
