symbol,date,open,high,low,close,volume
SEMLFBSLGF,2024-01-02,8.4,8.4,8.4,8.4,9486.0
SEMLFBSLGF,2024-01-04,8.4,8.4,8.4,8.4,1003.0
SEMLFBSLGF,2024-01-08,8.4,8.4,8.4,8.4,774.0
SEMLFBSLGF,2024-01-09,8.4,8.4,8.4,8.4,215.0
SEMLFBSLGF,2024-01-10,8.4,8.4,8.4,8.4,2900.0
SEMLFBSLGF,2024-01-14,8.4,8.4,8.4,8.4,4595.0
SEMLFBSLGF,2024-01-15,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2024-01-16,8.4,8.4,8.4,8.4,4501.0
SEMLFBSLGF,2024-01-17,8.4,8.4,8.4,8.4,10500.0
SEMLFBSLGF,2024-01-21,7.6,7.6,7.6,7.6,65818.0
SEMLFBSLGF,2024-01-22,6.9,8.0,6.9,7.4,592180.0
SEMLFBSLGF,2024-01-23,7.2,8.1,7.2,7.8,742825.0
SEMLFBSLGF,2024-01-24,7.9,7.9,7.3,7.5,384222.0
SEMLFBSLGF,2024-01-25,7.4,7.6,6.8,6.9,486504.0
SEMLFBSLGF,2024-01-28,6.9,7.3,6.5,6.6,216461.0
SEMLFBSLGF,2024-01-29,6.5,6.9,6.5,6.7,191399.0
SEMLFBSLGF,2024-01-30,6.8,6.9,6.6,6.8,231196.0
SEMLFBSLGF,2024-01-31,6.9,6.9,6.5,6.6,437630.0
SEMLFBSLGF,2024-02-01,6.8,7.0,6.8,6.9,359796.0
SEMLFBSLGF,2024-02-04,6.9,7.5,6.9,7.5,739047.0
SEMLFBSLGF,2024-02-05,7.7,7.8,7.5,7.6,588816.0
SEMLFBSLGF,2024-02-06,7.8,7.8,7.1,7.2,560638.0
SEMLFBSLGF,2024-02-07,7.4,7.4,7.2,7.2,169355.0
SEMLFBSLGF,2024-02-08,7.1,7.8,7.1,7.4,385703.0
SEMLFBSLGF,2024-02-11,7.7,7.7,7.3,7.5,502229.0
SEMLFBSLGF,2024-02-12,7.9,7.9,7.4,7.5,343701.0
SEMLFBSLGF,2024-02-13,7.6,7.6,7.2,7.3,234287.0
SEMLFBSLGF,2024-02-14,7.5,7.5,7.1,7.1,139978.0
SEMLFBSLGF,2024-02-15,7.4,7.4,7.0,7.1,134420.0
SEMLFBSLGF,2024-02-18,7.0,7.2,6.9,7.0,196600.0
SEMLFBSLGF,2024-02-19,7.2,7.2,6.8,6.9,125012.0
SEMLFBSLGF,2024-02-20,7.4,7.4,6.8,6.8,175720.0
SEMLFBSLGF,2024-02-22,7.2,7.2,6.8,6.8,52406.0
SEMLFBSLGF,2024-02-25,7.0,7.0,6.8,6.8,46761.0
SEMLFBSLGF,2024-02-27,7.0,7.1,6.8,6.9,205982.0
SEMLFBSLGF,2024-02-28,7.1,7.4,7.0,7.3,758425.0
SEMLFBSLGF,2024-02-29,7.0,7.5,7.0,7.4,570391.0
SEMLFBSLGF,2024-03-03,7.2,7.4,7.1,7.2,168086.0
SEMLFBSLGF,2024-03-04,7.4,7.6,7.2,7.3,491264.0
SEMLFBSLGF,2024-03-05,7.3,7.4,7.1,7.2,302610.0
SEMLFBSLGF,2024-03-06,6.8,7.4,6.8,7.1,204378.0
SEMLFBSLGF,2024-03-07,7.1,7.1,6.9,6.9,162365.0
SEMLFBSLGF,2024-03-10,7.0,7.0,6.8,6.8,63702.0
SEMLFBSLGF,2024-03-11,6.8,7.0,6.8,6.9,28115.0
SEMLFBSLGF,2024-03-12,7.0,7.0,6.8,6.8,53647.0
SEMLFBSLGF,2024-03-13,6.8,6.9,6.6,6.7,74279.0
SEMLFBSLGF,2024-03-14,6.8,6.8,6.6,6.7,29008.0
SEMLFBSLGF,2024-03-18,6.9,6.9,6.5,6.6,71294.0
SEMLFBSLGF,2024-03-19,6.4,6.9,6.4,6.5,65749.0
SEMLFBSLGF,2024-03-20,6.6,6.8,6.6,6.6,63209.0
SEMLFBSLGF,2024-03-21,6.8,6.8,6.7,6.8,59363.0
SEMLFBSLGF,2024-03-24,6.5,6.9,6.5,6.8,70480.0
SEMLFBSLGF,2024-03-25,6.8,6.8,6.5,6.5,82889.0
SEMLFBSLGF,2024-03-27,6.5,6.6,6.3,6.3,101446.0
SEMLFBSLGF,2024-03-28,6.5,6.5,6.3,6.3,24910.0
SEMLFBSLGF,2024-03-31,6.3,6.7,6.3,6.5,13155.0
SEMLFBSLGF,2024-04-01,6.7,6.7,6.3,6.4,36941.0
SEMLFBSLGF,2024-04-02,6.2,6.4,5.9,6.2,103020.0
SEMLFBSLGF,2024-04-03,6.5,6.5,6.1,6.1,85205.0
SEMLFBSLGF,2024-04-04,6.1,6.3,6.0,6.1,123350.0
SEMLFBSLGF,2024-04-08,6.5,6.5,6.2,6.3,29720.0
SEMLFBSLGF,2024-04-09,6.4,6.5,6.3,6.5,48652.0
SEMLFBSLGF,2024-04-15,6.3,6.4,6.2,6.2,55200.0
SEMLFBSLGF,2024-04-16,6.3,6.7,6.3,6.6,284345.0
SEMLFBSLGF,2024-04-17,6.6,7.0,6.6,6.8,243655.0
SEMLFBSLGF,2024-04-18,6.6,6.8,6.4,6.6,162299.0
SEMLFBSLGF,2024-04-21,6.4,6.8,6.4,6.5,44040.0
SEMLFBSLGF,2024-04-22,6.6,6.8,6.6,6.7,106535.0
SEMLFBSLGF,2024-04-23,6.8,6.8,6.4,6.4,299935.0
SEMLFBSLGF,2024-04-24,6.6,6.6,6.0,6.1,153509.0
SEMLFBSLGF,2024-04-25,6.0,6.4,6.0,6.2,283803.0
SEMLFBSLGF,2024-04-28,6.2,6.4,6.1,6.3,40499.0
SEMLFBSLGF,2024-04-29,6.2,6.5,6.2,6.2,41180.0
SEMLFBSLGF,2024-04-30,6.3,6.3,6.1,6.1,103170.0
SEMLFBSLGF,2024-05-02,6.0,6.0,6.0,6.0,92654.0
SEMLFBSLGF,2024-05-05,6.0,6.0,5.9,6.0,231161.0
SEMLFBSLGF,2024-05-06,6.0,6.2,5.9,6.0,125216.0
SEMLFBSLGF,2024-05-07,6.1,6.3,6.0,6.1,447709.0
SEMLFBSLGF,2024-05-08,6.3,6.5,6.2,6.3,253493.0
SEMLFBSLGF,2024-05-09,6.3,6.3,6.2,6.2,151901.0
SEMLFBSLGF,2024-05-12,6.3,6.3,6.1,6.1,354193.0
SEMLFBSLGF,2024-05-13,6.0,6.3,6.0,6.2,204490.0
SEMLFBSLGF,2024-05-14,6.4,6.4,6.1,6.1,693579.0
SEMLFBSLGF,2024-05-15,6.0,6.2,6.0,6.1,124099.0
SEMLFBSLGF,2024-05-16,6.2,6.2,6.0,6.1,149403.0
SEMLFBSLGF,2024-05-19,6.0,6.0,6.0,6.0,51798.0
SEMLFBSLGF,2024-05-20,5.9,5.9,5.9,5.9,77535.0
SEMLFBSLGF,2024-05-21,5.9,6.0,5.8,5.8,108420.0
SEMLFBSLGF,2024-05-23,5.9,6.0,5.7,5.8,9060.0
SEMLFBSLGF,2024-05-26,5.7,5.7,5.7,5.7,10809.0
SEMLFBSLGF,2024-05-27,5.7,5.9,5.6,5.7,113510.0
SEMLFBSLGF,2024-05-28,5.9,5.9,5.8,5.9,37505.0
SEMLFBSLGF,2024-05-29,5.8,6.1,5.8,5.9,490774.0
SEMLFBSLGF,2024-05-30,6.0,6.0,5.9,5.9,19780.0
SEMLFBSLGF,2024-06-02,5.9,6.1,5.8,5.9,362601.0
SEMLFBSLGF,2024-06-03,6.0,6.0,5.8,5.8,117260.0
SEMLFBSLGF,2024-06-04,5.8,5.8,5.7,5.7,88615.0
SEMLFBSLGF,2024-06-05,5.7,5.7,5.6,5.7,81801.0
SEMLFBSLGF,2024-06-06,5.7,5.8,5.6,5.8,38378.0
SEMLFBSLGF,2024-06-09,5.7,5.8,5.7,5.7,45422.0
SEMLFBSLGF,2024-06-10,5.6,5.6,5.6,5.6,50567.0
SEMLFBSLGF,2024-06-11,5.5,5.5,5.5,5.5,111847.0
SEMLFBSLGF,2024-06-12,5.4,5.8,5.4,5.4,132340.0
SEMLFBSLGF,2024-06-13,5.4,5.5,5.4,5.4,61423.0
SEMLFBSLGF,2024-06-19,5.3,5.3,5.3,5.3,68425.0
SEMLFBSLGF,2024-06-20,5.3,5.4,5.2,5.3,77990.0
SEMLFBSLGF,2024-06-23,5.3,5.4,5.2,5.3,68895.0
SEMLFBSLGF,2024-06-24,5.2,5.3,5.2,5.2,95429.0
SEMLFBSLGF,2024-06-25,5.3,5.5,5.2,5.4,183316.0
SEMLFBSLGF,2024-06-26,5.4,5.5,5.3,5.5,162215.0
SEMLFBSLGF,2024-06-27,5.5,5.5,5.4,5.4,196883.0
SEMLFBSLGF,2024-06-30,5.4,5.4,5.3,5.3,89452.0
SEMLFBSLGF,2024-07-02,5.4,5.4,5.3,5.3,12923.0
SEMLFBSLGF,2024-07-03,5.3,5.4,5.2,5.2,96083.0
SEMLFBSLGF,2024-07-04,5.3,5.5,5.3,5.4,193751.0
SEMLFBSLGF,2024-07-07,5.5,5.9,5.4,5.9,707268.0
SEMLFBSLGF,2024-07-08,6.0,6.0,5.8,5.8,344100.0
SEMLFBSLGF,2024-07-09,5.7,5.8,5.7,5.7,237865.0
SEMLFBSLGF,2024-07-10,5.7,5.8,5.7,5.7,148552.0
SEMLFBSLGF,2024-07-11,5.7,5.8,5.6,5.6,57366.0
SEMLFBSLGF,2024-07-14,5.5,5.6,5.5,5.5,30422.0
SEMLFBSLGF,2024-07-15,5.6,5.6,5.4,5.5,20285.0
SEMLFBSLGF,2024-07-16,5.4,5.4,5.4,5.4,223698.0
SEMLFBSLGF,2024-07-18,5.4,5.4,5.3,5.3,13825.0
SEMLFBSLGF,2024-07-24,5.2,5.2,5.2,5.2,7300.0
SEMLFBSLGF,2024-07-25,5.1,5.5,5.1,5.5,118447.0
SEMLFBSLGF,2024-07-28,5.5,5.5,5.4,5.4,41800.0
SEMLFBSLGF,2024-07-29,5.3,5.3,5.3,5.3,11100.0
SEMLFBSLGF,2024-07-30,5.2,5.2,5.2,5.2,14210.0
SEMLFBSLGF,2024-07-31,5.2,5.2,5.1,5.1,72476.0
SEMLFBSLGF,2024-08-01,5.0,5.1,5.0,5.1,48092.0
SEMLFBSLGF,2024-08-04,5.0,5.0,5.0,5.0,15878.0
SEMLFBSLGF,2024-08-06,5.4,5.5,5.2,5.4,41359.0
SEMLFBSLGF,2024-08-07,5.4,5.9,5.3,5.8,209431.0
SEMLFBSLGF,2024-08-08,6.0,6.3,6.0,6.3,288280.0
SEMLFBSLGF,2024-08-11,6.5,6.9,6.4,6.5,648838.0
SEMLFBSLGF,2024-08-12,6.5,6.5,6.4,6.4,213899.0
SEMLFBSLGF,2024-08-13,6.3,6.4,6.3,6.3,86039.0
SEMLFBSLGF,2024-08-14,6.3,6.4,6.2,6.3,70350.0
SEMLFBSLGF,2024-08-15,6.2,6.2,6.2,6.2,65750.0
SEMLFBSLGF,2024-08-18,6.1,6.1,6.1,6.1,2750.0
SEMLFBSLGF,2024-08-19,6.0,6.0,6.0,6.0,47490.0
SEMLFBSLGF,2024-08-20,5.4,5.8,5.1,5.5,324570.0
SEMLFBSLGF,2024-08-21,5.5,5.5,5.4,5.4,28774.0
SEMLFBSLGF,2024-08-22,5.3,5.4,5.3,5.3,135695.0
SEMLFBSLGF,2024-08-25,5.3,5.4,5.3,5.3,37851.0
SEMLFBSLGF,2024-08-27,5.5,5.5,5.2,5.2,167908.0
SEMLFBSLGF,2024-08-28,5.3,5.4,5.3,5.3,111372.0
SEMLFBSLGF,2024-08-29,5.4,5.6,5.4,5.6,182046.0
SEMLFBSLGF,2024-09-01,5.9,5.9,5.4,5.5,152453.0
SEMLFBSLGF,2024-09-02,5.6,5.6,5.4,5.5,99793.0
SEMLFBSLGF,2024-09-03,5.5,5.6,5.5,5.5,88119.0
SEMLFBSLGF,2024-09-04,5.5,5.5,5.5,5.5,59480.0
SEMLFBSLGF,2024-09-05,5.5,5.6,5.5,5.5,71322.0
SEMLFBSLGF,2024-09-08,5.5,5.5,5.5,5.5,236831.0
SEMLFBSLGF,2024-09-09,5.5,5.5,5.1,5.2,75354.0
SEMLFBSLGF,2024-09-11,5.4,5.5,5.4,5.5,102099.0
SEMLFBSLGF,2024-09-12,5.4,5.5,5.3,5.4,64287.0
SEMLFBSLGF,2024-09-15,5.7,5.7,5.3,5.3,30050.0
SEMLFBSLGF,2024-09-17,5.6,5.6,5.4,5.4,85535.0
SEMLFBSLGF,2024-09-18,5.3,5.4,5.3,5.4,19455.0
SEMLFBSLGF,2024-09-19,5.2,5.4,5.2,5.3,31535.0
SEMLFBSLGF,2024-09-22,5.8,5.8,5.3,5.4,76167.0
SEMLFBSLGF,2024-09-23,5.3,5.5,5.3,5.4,107951.0
SEMLFBSLGF,2024-09-24,5.4,5.8,5.4,5.5,153387.0
SEMLFBSLGF,2024-09-25,5.4,5.4,5.1,5.2,131380.0
SEMLFBSLGF,2024-09-26,5.2,5.2,5.1,5.2,24138.0
SEMLFBSLGF,2024-09-29,5.2,5.2,5.1,5.1,127834.0
SEMLFBSLGF,2024-09-30,5.2,5.2,5.0,5.1,32001.0
SEMLFBSLGF,2024-10-01,5.0,5.1,5.0,5.0,92900.0
SEMLFBSLGF,2024-10-02,5.0,5.0,4.8,4.9,93853.0
SEMLFBSLGF,2024-10-03,4.9,4.9,4.7,4.7,138949.0
SEMLFBSLGF,2024-10-06,4.8,4.9,4.7,4.8,114341.0
SEMLFBSLGF,2024-10-07,4.7,4.8,4.7,4.7,81558.0
SEMLFBSLGF,2024-10-08,4.8,4.8,4.7,4.8,102239.0
SEMLFBSLGF,2024-10-09,4.8,4.8,4.8,4.8,6500.0
SEMLFBSLGF,2024-10-14,5.0,5.0,4.7,4.8,124499.0
SEMLFBSLGF,2024-10-15,4.9,5.0,4.9,4.9,13285.0
SEMLFBSLGF,2024-10-16,4.8,4.8,4.7,4.8,34540.0
SEMLFBSLGF,2024-10-17,4.8,4.9,4.7,4.8,9472.0
SEMLFBSLGF,2024-10-20,4.8,4.8,4.6,4.7,27820.0
SEMLFBSLGF,2024-10-21,4.7,4.7,4.6,4.6,44418.0
SEMLFBSLGF,2024-10-22,4.7,4.8,4.7,4.7,93267.0
SEMLFBSLGF,2024-10-23,4.6,4.7,4.5,4.5,141701.0
SEMLFBSLGF,2024-10-24,4.6,4.6,4.4,4.4,195516.0
SEMLFBSLGF,2024-10-27,4.4,4.5,4.4,4.4,128254.0
SEMLFBSLGF,2024-10-28,4.4,4.4,4.1,4.2,212645.0
SEMLFBSLGF,2024-10-29,4.1,4.2,3.8,4.1,599665.0
SEMLFBSLGF,2024-10-30,4.5,4.5,4.5,4.5,314316.0
SEMLFBSLGF,2024-10-31,4.9,4.9,4.9,4.9,158908.0
SEMLFBSLGF,2024-11-03,5.3,5.3,5.0,5.2,900564.0
SEMLFBSLGF,2024-11-04,5.1,5.2,4.9,5.2,253895.0
SEMLFBSLGF,2024-11-05,5.3,5.3,5.1,5.1,237572.0
SEMLFBSLGF,2024-11-06,5.1,5.4,5.0,5.1,596111.0
SEMLFBSLGF,2024-11-07,5.0,5.2,5.0,5.1,250264.0
SEMLFBSLGF,2024-11-10,5.0,5.1,4.9,4.9,310367.0
SEMLFBSLGF,2024-11-11,4.9,5.0,4.8,4.9,119811.0
SEMLFBSLGF,2024-11-12,4.9,5.0,4.7,4.7,226881.0
SEMLFBSLGF,2024-11-13,4.7,4.9,4.7,4.9,201856.0
SEMLFBSLGF,2024-11-14,4.8,5.1,4.8,5.1,257494.0
SEMLFBSLGF,2024-11-17,5.1,5.2,5.0,5.1,151352.0
SEMLFBSLGF,2024-11-18,5.1,5.2,4.9,5.0,40555.0
SEMLFBSLGF,2024-11-19,5.0,5.0,4.8,4.8,200791.0
SEMLFBSLGF,2024-11-20,4.9,5.0,4.7,4.8,75251.0
SEMLFBSLGF,2024-11-21,4.8,4.9,4.6,4.7,137874.0
SEMLFBSLGF,2024-11-24,4.7,4.7,4.5,4.6,81610.0
SEMLFBSLGF,2024-11-25,4.7,4.7,4.6,4.7,101636.0
SEMLFBSLGF,2024-11-26,4.7,4.7,4.6,4.7,130046.0
SEMLFBSLGF,2024-11-27,4.7,5.1,4.7,4.9,172648.0
SEMLFBSLGF,2024-11-28,5.0,5.3,4.7,4.8,180241.0
SEMLFBSLGF,2024-12-01,4.8,4.8,4.7,4.8,77448.0
SEMLFBSLGF,2024-12-02,4.8,5.0,4.8,4.9,293912.0
SEMLFBSLGF,2024-12-03,5.0,5.0,4.8,4.9,494621.0
SEMLFBSLGF,2024-12-04,5.0,5.3,5.0,5.2,1185341.0
SEMLFBSLGF,2024-12-05,5.1,5.1,5.0,5.0,288149.0
SEMLFBSLGF,2024-12-08,5.0,5.0,4.8,4.9,137178.0
SEMLFBSLGF,2024-12-09,4.9,5.0,4.8,4.9,256483.0
SEMLFBSLGF,2024-12-10,5.1,5.1,5.0,5.0,198756.0
SEMLFBSLGF,2024-12-11,4.9,4.9,4.8,4.8,229501.0
SEMLFBSLGF,2024-12-12,4.8,4.9,4.8,4.8,105937.0
SEMLFBSLGF,2024-12-15,4.9,5.0,4.8,4.9,278659.0
SEMLFBSLGF,2024-12-17,5.1,5.1,4.8,5.0,74719.0
SEMLFBSLGF,2024-12-18,4.8,4.9,4.8,4.9,46815.0
SEMLFBSLGF,2024-12-19,4.9,4.9,4.8,4.8,128630.0
SEMLFBSLGF,2024-12-22,4.8,4.9,4.7,4.8,61919.0
SEMLFBSLGF,2024-12-23,4.8,4.8,4.7,4.7,64547.0
SEMLFBSLGF,2024-12-24,4.7,4.7,4.7,4.7,91806.0
SEMLFBSLGF,2024-12-26,4.7,4.7,4.7,4.7,9194.0
SEMLFBSLGF,2024-12-29,4.9,4.9,4.8,4.8,60061.0
SEMLFBSLGF,2024-12-30,4.7,4.8,4.7,4.7,47650.0
SEMLFBSLGF,2025-01-01,4.8,4.8,4.7,4.7,52943.0
SEMLFBSLGF,2025-01-02,4.7,4.8,4.6,4.7,62860.0
SEMLFBSLGF,2025-01-05,4.7,4.7,4.7,4.7,13140.0
SEMLFBSLGF,2025-01-06,4.7,4.7,4.7,4.7,103455.0
SEMLFBSLGF,2025-01-07,4.7,4.8,4.7,4.7,124046.0
SEMLFBSLGF,2025-01-08,4.7,4.8,4.7,4.7,69799.0
SEMLFBSLGF,2025-01-09,4.7,4.7,4.7,4.7,77090.0
SEMLFBSLGF,2025-01-12,4.7,4.8,4.7,4.7,244205.0
SEMLFBSLGF,2025-01-13,4.7,4.7,4.6,4.7,146481.0
SEMLFBSLGF,2025-01-14,4.7,4.7,4.7,4.7,109086.0
SEMLFBSLGF,2025-01-15,4.6,4.7,4.5,4.5,240600.0
SEMLFBSLGF,2025-01-16,4.5,4.6,4.5,4.6,195885.0
SEMLFBSLGF,2025-01-19,4.6,4.6,4.5,4.6,67005.0
SEMLFBSLGF,2025-01-20,4.6,4.7,4.5,4.6,233666.0
SEMLFBSLGF,2025-01-21,4.6,4.7,4.6,4.6,178234.0
SEMLFBSLGF,2025-01-22,4.6,4.7,4.6,4.6,61182.0
SEMLFBSLGF,2025-01-23,4.6,4.6,4.6,4.6,86200.0
SEMLFBSLGF,2025-01-26,4.6,4.6,4.4,4.5,125701.0
SEMLFBSLGF,2025-01-27,4.4,4.5,4.4,4.5,11620.0
SEMLFBSLGF,2025-01-28,4.5,4.5,4.4,4.4,33303.0
SEMLFBSLGF,2025-01-29,4.4,4.5,4.4,4.4,4258.0
SEMLFBSLGF,2025-01-30,4.4,4.4,4.3,4.3,65350.0
SEMLFBSLGF,2025-02-02,4.2,4.4,4.2,4.3,20899.0
SEMLFBSLGF,2025-02-03,4.3,4.4,4.3,4.3,39160.0
SEMLFBSLGF,2025-02-04,4.4,4.4,4.3,4.4,17263.0
SEMLFBSLGF,2025-02-05,4.4,4.4,4.3,4.4,72350.0
SEMLFBSLGF,2025-02-06,4.4,4.5,4.3,4.4,108133.0
SEMLFBSLGF,2025-02-09,4.4,4.4,4.3,4.3,21113.0
SEMLFBSLGF,2025-02-10,4.3,4.4,4.3,4.3,97932.0
SEMLFBSLGF,2025-02-11,4.3,4.4,4.3,4.3,30330.0
SEMLFBSLGF,2025-02-12,4.4,4.5,4.4,4.5,244750.0
SEMLFBSLGF,2025-02-13,4.5,4.5,4.4,4.5,9920.0
SEMLFBSLGF,2025-02-16,4.4,4.5,4.4,4.4,2270.0
SEMLFBSLGF,2025-02-17,4.5,4.5,4.4,4.4,15778.0
SEMLFBSLGF,2025-02-18,4.5,4.6,4.5,4.5,161066.0
SEMLFBSLGF,2025-02-19,4.4,4.5,4.4,4.4,61293.0
SEMLFBSLGF,2025-02-20,4.4,4.5,4.3,4.4,21855.0
SEMLFBSLGF,2025-02-23,4.4,4.7,4.3,4.6,250855.0
SEMLFBSLGF,2025-02-24,4.7,4.7,4.4,4.5,132966.0
SEMLFBSLGF,2025-02-25,4.5,4.6,4.4,4.4,96117.0
SEMLFBSLGF,2025-02-26,4.4,4.5,4.4,4.5,125290.0
SEMLFBSLGF,2025-02-27,4.5,4.6,4.5,4.5,153155.0
SEMLFBSLGF,2025-03-02,4.5,4.6,4.5,4.5,129106.0
SEMLFBSLGF,2025-03-03,4.5,4.5,4.4,4.5,101046.0
SEMLFBSLGF,2025-03-04,4.4,4.4,4.4,4.4,41500.0
SEMLFBSLGF,2025-03-05,4.4,4.4,4.3,4.4,74300.0
SEMLFBSLGF,2025-03-06,4.4,4.4,4.3,4.4,33281.0
SEMLFBSLGF,2025-03-09,4.4,4.4,4.3,4.3,156414.0
SEMLFBSLGF,2025-03-10,4.4,4.4,4.3,4.3,26110.0
SEMLFBSLGF,2025-03-11,4.3,4.5,4.2,4.4,431949.0
SEMLFBSLGF,2025-03-12,4.4,4.6,4.4,4.5,183061.0
SEMLFBSLGF,2025-03-13,4.5,4.5,4.4,4.5,54016.0
SEMLFBSLGF,2025-03-16,4.4,4.6,4.3,4.5,265869.0
SEMLFBSLGF,2025-03-17,4.4,4.6,4.4,4.5,196559.0
SEMLFBSLGF,2025-03-18,4.5,4.9,4.5,4.9,1172260.0
SEMLFBSLGF,2025-03-19,4.8,5.0,4.7,4.7,530330.0
SEMLFBSLGF,2025-03-20,4.7,4.8,4.6,4.7,293992.0
SEMLFBSLGF,2025-03-23,4.8,4.8,4.6,4.7,99446.0
SEMLFBSLGF,2025-03-24,4.7,4.9,4.7,4.8,341700.0
SEMLFBSLGF,2025-03-25,4.9,4.9,4.8,4.8,82895.0
SEMLFBSLGF,2025-03-27,4.9,5.1,4.8,5.0,389608.0
SEMLFBSLGF,2025-04-06,5.0,5.4,5.0,5.3,615460.0
SEMLFBSLGF,2025-04-07,5.5,5.5,5.1,5.2,379695.0
SEMLFBSLGF,2025-04-08,5.2,5.6,5.2,5.4,916057.0
SEMLFBSLGF,2025-04-09,5.4,5.5,5.3,5.3,191421.0
SEMLFBSLGF,2025-04-10,5.4,5.5,5.2,5.3,320956.0
SEMLFBSLGF,2025-04-13,5.4,5.4,5.1,5.1,598679.0
SEMLFBSLGF,2025-04-15,5.1,5.2,4.9,5.0,306843.0
SEMLFBSLGF,2025-04-16,5.2,5.3,4.9,5.0,171401.0
SEMLFBSLGF,2025-04-17,5.0,5.1,4.9,5.0,54917.0
SEMLFBSLGF,2025-04-20,5.0,5.1,4.9,5.0,88369.0
SEMLFBSLGF,2025-04-21,5.0,5.0,4.8,4.8,93429.0
SEMLFBSLGF,2025-04-22,4.8,5.2,4.8,5.1,350207.0
SEMLFBSLGF,2025-04-23,5.1,5.3,5.1,5.2,333180.0
SEMLFBSLGF,2025-04-24,5.2,5.3,5.1,5.2,318644.0
SEMLFBSLGF,2025-04-27,5.1,5.3,4.9,5.2,120439.0
SEMLFBSLGF,2025-04-28,5.3,5.5,5.3,5.4,862574.0
SEMLFBSLGF,2025-04-29,5.4,5.7,5.4,5.6,769335.0
SEMLFBSLGF,2025-04-30,5.7,5.9,5.5,5.7,1270010.0
SEMLFBSLGF,2025-05-04,5.8,6.2,5.8,6.2,1726206.0
SEMLFBSLGF,2025-05-05,6.3,6.8,6.1,6.8,2062283.0
SEMLFBSLGF,2025-05-06,6.9,7.2,6.6,6.7,1559393.0
SEMLFBSLGF,2025-05-07,6.5,6.5,6.1,6.1,1594833.0
SEMLFBSLGF,2025-05-08,6.2,6.7,6.2,6.6,826962.0
SEMLFBSLGF,2025-05-12,6.8,7.0,6.5,6.7,1512470.0
SEMLFBSLGF,2025-05-13,6.8,6.8,6.2,6.3,924387.0
SEMLFBSLGF,2025-05-14,6.5,6.6,6.2,6.2,476349.0
SEMLFBSLGF,2025-05-15,6.5,6.5,5.7,5.9,328474.0
SEMLFBSLGF,2025-05-17,6.0,6.2,5.7,6.2,491514.0
SEMLFBSLGF,2025-05-18,6.3,6.4,5.8,5.8,598859.0
SEMLFBSLGF,2025-05-19,6.1,6.1,5.7,5.7,176989.0
SEMLFBSLGF,2025-05-20,5.6,5.8,5.5,5.7,156395.0
SEMLFBSLGF,2025-05-21,5.9,6.1,5.8,5.9,349180.0
SEMLFBSLGF,2025-05-22,5.9,5.9,5.6,5.7,186618.0
SEMLFBSLGF,2025-05-24,5.7,5.7,5.4,5.5,159575.0
SEMLFBSLGF,2025-05-25,5.4,5.6,5.4,5.4,233482.0
SEMLFBSLGF,2025-05-26,5.5,5.5,5.3,5.4,206355.0
SEMLFBSLGF,2025-05-27,5.5,5.5,5.3,5.4,169469.0
SEMLFBSLGF,2025-05-28,5.4,5.4,5.3,5.3,151370.0
SEMLFBSLGF,2025-05-29,5.4,5.8,5.4,5.7,594483.0
SEMLFBSLGF,2025-06-01,5.9,6.0,5.7,5.8,297885.0
SEMLFBSLGF,2025-06-02,5.8,5.8,5.6,5.7,85360.0
SEMLFBSLGF,2025-06-03,5.6,5.8,5.6,5.7,117753.0
SEMLFBSLGF,2025-06-04,5.8,5.8,5.6,5.7,84761.0
SEMLFBSLGF,2025-06-15,5.6,5.7,5.6,5.6,101626.0
SEMLFBSLGF,2025-06-16,5.7,5.7,5.6,5.6,133823.0
SEMLFBSLGF,2025-06-17,5.6,5.6,5.5,5.5,338684.0
SEMLFBSLGF,2025-06-18,5.5,5.6,5.4,5.5,176816.0
SEMLFBSLGF,2025-06-19,5.6,5.6,5.3,5.3,266057.0
SEMLFBSLGF,2025-06-22,5.3,5.3,5.0,5.1,50363.0
SEMLFBSLGF,2025-06-23,5.2,5.3,5.1,5.2,120390.0
SEMLFBSLGF,2025-06-24,5.3,5.4,5.0,5.1,312756.0
SEMLFBSLGF,2025-06-25,5.1,5.4,5.1,5.3,355207.0
SEMLFBSLGF,2025-06-26,5.3,5.5,5.3,5.4,300865.0
SEMLFBSLGF,2025-06-29,5.3,5.6,5.3,5.6,360508.0
SEMLFBSLGF,2025-06-30,5.5,5.6,5.4,5.5,88002.0
SEMLFBSLGF,2025-07-02,5.6,5.9,5.6,5.8,980359.0
SEMLFBSLGF,2025-07-03,5.9,6.0,5.7,5.7,495091.0
SEMLFBSLGF,2025-07-07,5.9,5.9,5.7,5.8,353855.0
SEMLFBSLGF,2025-07-08,5.8,5.9,5.7,5.7,332729.0
SEMLFBSLGF,2025-07-09,5.7,5.8,5.7,5.7,166779.0
SEMLFBSLGF,2025-07-10,5.8,5.9,5.7,5.7,296944.0
SEMLFBSLGF,2025-07-13,5.7,5.7,5.6,5.7,636124.0
SEMLFBSLGF,2025-07-14,5.8,6.2,5.8,6.0,662663.0
SEMLFBSLGF,2025-07-15,6.1,6.1,5.8,5.9,326152.0
SEMLFBSLGF,2025-07-16,5.9,6.0,5.8,5.9,210401.0
SEMLFBSLGF,2025-07-17,6.0,6.1,5.9,6.0,202845.0
SEMLFBSLGF,2025-07-20,5.9,6.0,5.8,5.8,224319.0
