symbol,date,open,high,low,close,volume
UNIONCAP,2022-03-07,8.9,8.9,8.6,8.6,159993.0
UNIONCAP,2022-03-08,8.7,8.7,8.2,8.6,397037.0
UNIONCAP,2022-03-09,8.8,8.8,8.6,8.8,368479.0
UNIONCAP,2022-03-10,8.9,9.1,8.7,8.8,920684.0
UNIONCAP,2022-03-13,8.8,9.2,8.8,9.2,410887.0
UNIONCAP,2022-03-14,9.2,9.3,9.1,9.2,171541.0
UNIONCAP,2022-03-15,9.2,9.3,9.1,9.1,306272.0
UNIONCAP,2022-03-16,9.1,9.1,9.0,9.0,253786.0
UNIONCAP,2022-03-20,9.1,9.1,8.9,8.9,189054.0
UNIONCAP,2022-03-21,8.8,8.9,8.8,8.8,172573.0
UNIONCAP,2022-03-22,8.9,8.9,8.7,8.8,83225.0
UNIONCAP,2022-03-23,9.0,9.0,8.7,8.7,159488.0
UNIONCAP,2022-03-24,8.8,8.9,8.7,8.7,201622.0
UNIONCAP,2022-03-27,8.7,8.8,8.7,8.7,128506.0
UNIONCAP,2022-03-28,8.7,8.7,8.6,8.6,293934.0
UNIONCAP,2022-03-29,8.6,8.7,8.6,8.7,96301.0
UNIONCAP,2022-03-30,8.7,8.8,8.7,8.7,219896.0
UNIONCAP,2022-03-31,8.7,8.7,8.6,8.6,125940.0
UNIONCAP,2022-04-03,8.6,9.0,8.6,8.8,535006.0
UNIONCAP,2022-04-04,8.7,9.0,8.7,8.8,168771.0
UNIONCAP,2022-04-05,8.7,8.8,8.7,8.7,307922.0
UNIONCAP,2022-04-06,8.6,8.7,8.6,8.6,216902.0
UNIONCAP,2022-04-07,8.6,8.6,8.5,8.5,101388.0
UNIONCAP,2022-04-10,8.4,8.5,8.4,8.4,79541.0
UNIONCAP,2022-04-11,8.4,8.5,8.4,8.4,178537.0
UNIONCAP,2022-04-12,8.3,8.4,8.3,8.3,131877.0
UNIONCAP,2022-04-13,8.2,8.2,8.2,8.2,198921.0
UNIONCAP,2022-04-17,8.2,8.2,8.1,8.1,172318.0
UNIONCAP,2022-04-18,8.0,8.0,8.0,8.0,62438.0
UNIONCAP,2022-04-19,8.0,8.2,7.9,8.2,202090.0
UNIONCAP,2022-04-20,8.2,8.2,8.1,8.2,163873.0
UNIONCAP,2022-04-21,8.1,8.3,8.0,8.1,353120.0
UNIONCAP,2022-04-24,8.3,8.4,8.1,8.1,192146.0
UNIONCAP,2022-04-25,8.1,8.1,7.7,7.9,580543.0
UNIONCAP,2022-04-26,7.8,7.8,7.6,7.7,243712.0
UNIONCAP,2022-04-27,7.7,7.8,7.7,7.8,78610.0
UNIONCAP,2022-04-28,7.6,7.7,7.4,7.6,414525.0
UNIONCAP,2022-05-05,7.4,7.5,7.3,7.4,131625.0
UNIONCAP,2022-05-08,7.4,7.5,7.2,7.2,390327.0
UNIONCAP,2022-05-09,7.2,7.8,7.1,7.7,393713.0
UNIONCAP,2022-05-10,7.9,7.9,7.5,7.6,373437.0
UNIONCAP,2022-05-11,7.5,7.6,7.3,7.3,265405.0
UNIONCAP,2022-05-12,7.3,7.4,7.2,7.3,135118.0
UNIONCAP,2022-05-16,7.3,7.5,7.2,7.2,663904.0
UNIONCAP,2022-05-17,7.3,7.4,7.1,7.2,371541.0
UNIONCAP,2022-05-18,7.3,7.3,7.1,7.1,704128.0
UNIONCAP,2022-05-19,7.1,7.1,6.8,6.9,282010.0
UNIONCAP,2022-05-22,7.0,7.0,6.6,6.7,202352.0
UNIONCAP,2022-05-23,6.8,6.9,6.7,6.8,203208.0
UNIONCAP,2022-05-24,7.0,7.1,6.8,6.9,179112.0
UNIONCAP,2022-05-25,6.9,6.9,6.7,6.8,177682.0
UNIONCAP,2022-05-26,7.0,7.0,6.8,6.9,84422.0
UNIONCAP,2022-05-30,7.3,7.3,7.1,7.2,300106.0
UNIONCAP,2022-05-31,7.2,7.2,7.1,7.1,214675.0
UNIONCAP,2022-06-01,7.2,7.3,7.1,7.2,280905.0
UNIONCAP,2022-06-02,7.4,7.4,7.2,7.3,106497.0
UNIONCAP,2022-06-05,7.3,7.4,7.2,7.3,209720.0
UNIONCAP,2022-06-06,7.4,7.4,7.3,7.4,104818.0
UNIONCAP,2022-06-07,7.5,7.5,7.3,7.3,179561.0
UNIONCAP,2022-06-08,7.3,7.4,7.2,7.3,260964.0
UNIONCAP,2022-06-09,7.3,7.4,7.2,7.3,187401.0
UNIONCAP,2022-06-12,7.4,7.4,7.2,7.2,275703.0
UNIONCAP,2022-06-13,7.3,7.3,7.1,7.1,51435.0
UNIONCAP,2022-06-14,7.3,7.3,7.0,7.1,199251.0
UNIONCAP,2022-06-15,7.2,7.2,7.1,7.1,72694.0
UNIONCAP,2022-06-16,7.2,7.2,7.0,7.0,220851.0
UNIONCAP,2022-06-19,7.1,7.1,6.9,6.9,198673.0
UNIONCAP,2022-06-20,7.0,7.0,6.8,6.9,155221.0
UNIONCAP,2022-06-21,7.1,7.1,6.8,6.8,130363.0
UNIONCAP,2022-06-22,7.0,7.0,6.8,6.8,114445.0
UNIONCAP,2022-06-23,6.9,7.0,6.8,6.9,99083.0
UNIONCAP,2022-06-26,6.9,6.9,6.8,6.9,115341.0
UNIONCAP,2022-06-27,6.9,7.0,6.8,6.9,146280.0
UNIONCAP,2022-06-28,7.0,7.0,6.8,6.8,214148.0
UNIONCAP,2022-06-29,7.0,7.0,6.8,6.9,174100.0
UNIONCAP,2022-06-30,7.0,7.0,6.8,7.0,208181.0
UNIONCAP,2022-07-03,7.0,7.1,6.9,7.0,207520.0
UNIONCAP,2022-07-04,7.1,7.1,6.9,6.9,208068.0
UNIONCAP,2022-07-05,7.0,7.2,6.9,7.1,213251.0
UNIONCAP,2022-07-06,7.2,7.2,7.0,7.0,139400.0
UNIONCAP,2022-07-07,7.0,7.1,7.0,7.0,60608.0
UNIONCAP,2022-07-12,7.0,7.1,6.9,6.9,478017.0
UNIONCAP,2022-07-13,7.0,7.1,6.9,7.0,195231.0
UNIONCAP,2022-07-14,7.0,7.1,6.9,6.9,120406.0
UNIONCAP,2022-07-17,6.9,7.0,6.9,6.9,50099.0
UNIONCAP,2022-07-18,6.9,6.9,6.8,6.9,207674.0
UNIONCAP,2022-07-19,6.8,7.1,6.8,7.0,248390.0
UNIONCAP,2022-07-20,7.0,7.1,6.9,6.9,102448.0
UNIONCAP,2022-07-21,7.0,7.0,6.9,7.0,253409.0
UNIONCAP,2022-07-24,6.9,7.6,6.9,7.5,1511556.0
UNIONCAP,2022-07-25,7.6,7.6,7.4,7.4,239656.0
UNIONCAP,2022-07-26,7.3,7.3,7.3,7.3,74119.0
UNIONCAP,2022-07-27,7.2,7.2,7.2,7.2,44300.0
UNIONCAP,2022-07-28,7.1,7.1,7.1,7.1,44758.0
UNIONCAP,2022-07-31,7.3,7.3,7.3,7.3,105769.0
UNIONCAP,2022-08-01,7.3,7.3,7.3,7.3,369140.0
UNIONCAP,2022-08-02,7.3,7.4,7.3,7.3,607145.0
UNIONCAP,2022-08-03,7.4,8.0,7.4,8.0,2189673.0
UNIONCAP,2022-08-04,8.1,8.8,7.9,8.8,2533733.0
UNIONCAP,2022-08-07,8.5,9.5,8.5,9.4,2202009.0
UNIONCAP,2022-08-08,9.5,9.5,8.9,9.0,1907862.0
UNIONCAP,2022-08-10,8.8,9.2,8.7,8.9,1182870.0
UNIONCAP,2022-08-11,8.9,9.2,8.8,9.1,1276222.0
UNIONCAP,2022-08-14,9.2,10.0,9.2,9.9,2902378.0
UNIONCAP,2022-08-16,10.3,10.7,10.1,10.5,2955578.0
UNIONCAP,2022-08-17,10.5,10.8,10.0,10.5,2060573.0
UNIONCAP,2022-08-21,11.1,11.5,10.9,11.5,4280114.0
UNIONCAP,2022-08-22,11.7,12.6,11.7,12.6,7536260.0
UNIONCAP,2022-08-23,12.6,13.2,11.7,12.0,4399523.0
UNIONCAP,2022-08-24,12.1,13.2,11.9,13.2,5400859.0
UNIONCAP,2022-08-25,13.5,14.3,13.1,13.5,4378356.0
UNIONCAP,2022-08-28,13.2,13.6,12.3,12.4,4555987.0
UNIONCAP,2022-08-29,12.2,13.2,12.1,12.3,2611550.0
UNIONCAP,2022-08-30,12.8,12.8,12.1,12.5,2486824.0
UNIONCAP,2022-08-31,12.4,12.7,11.8,11.9,2877207.0
UNIONCAP,2022-09-01,11.9,12.0,11.3,11.5,1882064.0
UNIONCAP,2022-09-04,11.7,12.5,11.5,11.8,2361483.0
UNIONCAP,2022-09-05,11.9,12.0,11.2,11.4,1399112.0
UNIONCAP,2022-09-06,11.6,11.8,10.3,10.6,2332330.0
UNIONCAP,2022-09-07,10.5,10.9,10.0,10.1,1499620.0
UNIONCAP,2022-09-08,10.1,10.4,9.5,9.6,1212202.0
UNIONCAP,2022-09-11,9.6,9.8,9.2,9.3,1166658.0
UNIONCAP,2022-09-12,9.1,10.2,9.1,10.2,631690.0
UNIONCAP,2022-09-13,10.8,11.2,10.7,11.2,3183657.0
UNIONCAP,2022-09-14,11.6,12.1,11.1,11.4,3377535.0
UNIONCAP,2022-09-15,11.3,11.5,11.0,11.3,1896660.0
UNIONCAP,2022-09-18,11.3,11.3,10.5,10.6,1684804.0
UNIONCAP,2022-09-19,10.4,10.9,10.2,10.3,900661.0
UNIONCAP,2022-09-20,10.6,11.3,10.6,11.2,2616783.0
UNIONCAP,2022-09-21,11.5,12.2,11.2,11.4,2809180.0
UNIONCAP,2022-09-22,11.2,11.6,10.8,10.9,1370839.0
UNIONCAP,2022-09-25,10.9,11.4,10.6,10.7,1110155.0
UNIONCAP,2022-09-26,11.0,11.0,10.5,10.8,925087.0
UNIONCAP,2022-09-27,10.8,10.9,10.6,10.7,620180.0
UNIONCAP,2022-09-28,10.6,10.8,10.5,10.8,873334.0
UNIONCAP,2022-09-29,11.0,11.0,10.6,10.7,768032.0
UNIONCAP,2022-10-02,10.6,11.3,10.6,10.8,990089.0
UNIONCAP,2022-10-03,11.2,11.2,10.8,11.0,831727.0
UNIONCAP,2022-10-04,11.2,11.2,10.6,10.7,849647.0
UNIONCAP,2022-10-06,10.6,10.7,10.3,10.4,790989.0
UNIONCAP,2022-10-10,10.4,10.4,9.4,9.5,936220.0
UNIONCAP,2022-10-11,9.5,10.1,9.5,9.9,434972.0
UNIONCAP,2022-10-12,9.9,9.9,9.6,9.7,618105.0
UNIONCAP,2022-10-13,9.7,9.8,9.5,9.8,593539.0
UNIONCAP,2022-10-16,10.0,10.1,9.5,9.6,637978.0
UNIONCAP,2022-10-17,9.7,9.7,9.0,9.2,607850.0
UNIONCAP,2022-10-18,9.6,9.6,9.0,9.1,249578.0
UNIONCAP,2022-10-19,9.5,9.5,9.0,9.1,252559.0
UNIONCAP,2022-10-20,9.2,9.2,8.3,8.4,802974.0
UNIONCAP,2022-10-23,8.5,8.8,8.2,8.3,467915.0
UNIONCAP,2022-10-24,8.3,8.3,7.8,8.1,235690.0
UNIONCAP,2022-10-25,8.1,8.2,7.8,8.0,355092.0
UNIONCAP,2022-10-26,7.9,8.7,7.9,8.4,651940.0
UNIONCAP,2022-10-27,8.2,8.5,8.0,8.2,187307.0
UNIONCAP,2022-10-30,8.2,8.2,7.9,8.0,269644.0
UNIONCAP,2022-10-31,8.1,8.1,7.8,7.9,318077.0
UNIONCAP,2022-11-01,8.0,8.6,7.9,8.5,721512.0
UNIONCAP,2022-11-02,8.6,9.2,8.6,9.1,948270.0
UNIONCAP,2022-11-03,9.2,9.4,8.6,8.7,941232.0
UNIONCAP,2022-11-06,8.7,8.7,8.3,8.4,445983.0
UNIONCAP,2022-11-07,8.4,8.7,8.4,8.5,335847.0
UNIONCAP,2022-11-08,8.5,9.0,8.4,8.8,867438.0
UNIONCAP,2022-11-09,9.0,9.0,8.5,8.6,353313.0
UNIONCAP,2022-11-10,8.6,8.6,8.3,8.4,394071.0
UNIONCAP,2022-11-13,8.3,8.5,8.0,8.0,602547.0
UNIONCAP,2022-11-14,7.9,8.3,7.9,8.0,550784.0
UNIONCAP,2022-11-15,8.2,8.2,7.9,8.0,235644.0
UNIONCAP,2022-11-16,8.0,8.4,8.0,8.2,288254.0
UNIONCAP,2022-11-17,8.3,8.3,8.0,8.1,335934.0
UNIONCAP,2022-11-20,8.2,8.2,7.9,7.9,291581.0
UNIONCAP,2022-11-21,7.9,7.9,7.6,7.7,206806.0
UNIONCAP,2022-11-22,7.8,8.1,7.7,7.9,624254.0
UNIONCAP,2022-11-23,8.0,8.1,7.8,7.9,198498.0
UNIONCAP,2022-11-24,7.9,7.9,7.8,7.9,182258.0
UNIONCAP,2022-11-27,7.8,7.9,7.8,7.8,234104.0
UNIONCAP,2022-11-28,7.9,7.9,7.7,7.8,351490.0
UNIONCAP,2022-11-29,7.9,8.0,7.7,7.9,87125.0
UNIONCAP,2022-11-30,7.9,8.0,7.8,7.9,119893.0
UNIONCAP,2022-12-01,7.9,8.0,7.8,7.9,96724.0
UNIONCAP,2022-12-04,8.1,8.1,7.8,7.8,89654.0
UNIONCAP,2022-12-05,7.9,7.9,7.8,7.8,146039.0
UNIONCAP,2022-12-06,7.9,7.9,7.8,7.9,72156.0
UNIONCAP,2022-12-07,8.0,8.0,7.8,7.9,22648.0
UNIONCAP,2022-12-08,7.9,8.0,7.8,7.8,238403.0
UNIONCAP,2022-12-11,7.8,7.9,7.8,7.8,102549.0
UNIONCAP,2022-12-12,7.8,7.9,7.8,7.9,199911.0
UNIONCAP,2022-12-13,7.9,8.0,7.9,7.9,58259.0
UNIONCAP,2022-12-14,7.9,8.0,7.8,7.8,296408.0
UNIONCAP,2022-12-15,7.8,7.9,7.8,7.8,90498.0
UNIONCAP,2022-12-18,7.9,7.9,7.8,7.8,166739.0
UNIONCAP,2022-12-19,7.8,7.9,7.8,7.8,207666.0
UNIONCAP,2022-12-20,7.9,7.9,7.8,7.8,102827.0
UNIONCAP,2022-12-21,7.8,7.9,7.8,7.8,67355.0
UNIONCAP,2022-12-22,7.8,8.5,7.8,8.4,554198.0
UNIONCAP,2022-12-26,8.5,9.2,8.5,9.2,1416460.0
UNIONCAP,2022-12-27,9.7,9.8,9.7,9.8,313589.0
UNIONCAP,2022-12-28,10.2,10.2,9.8,9.9,203679.0
UNIONCAP,2022-12-29,9.9,9.9,9.9,9.9,10125.0
UNIONCAP,2023-01-01,9.9,9.9,9.9,9.9,621.0
UNIONCAP,2023-01-02,9.9,9.9,9.9,9.9,310.0
UNIONCAP,2023-01-03,9.9,9.9,9.9,9.9,9003.0
UNIONCAP,2023-01-04,9.9,9.9,9.9,9.9,1652.0
UNIONCAP,2023-01-05,9.9,9.9,9.9,9.9,5.0
UNIONCAP,2023-01-08,9.9,9.9,9.9,9.9,10000.0
UNIONCAP,2023-01-09,9.9,9.9,9.9,9.9,1001.0
UNIONCAP,2023-01-10,9.9,9.9,9.9,9.9,4800.0
UNIONCAP,2023-01-11,9.9,9.9,9.9,9.9,20400.0
UNIONCAP,2023-01-12,9.9,9.9,9.9,9.9,100.0
UNIONCAP,2023-01-15,9.9,9.9,9.9,9.9,5036.0
UNIONCAP,2023-01-16,9.9,9.9,9.9,9.9,5500.0
UNIONCAP,2023-01-17,9.9,9.9,9.9,9.9,2990.0
UNIONCAP,2023-01-18,9.9,9.9,9.9,9.9,2700.0
UNIONCAP,2023-01-19,9.9,9.9,9.9,9.9,12.0
UNIONCAP,2023-01-22,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-01-23,9.9,9.9,9.9,9.9,3104.0
UNIONCAP,2023-01-26,9.9,9.9,9.9,9.9,500.0
UNIONCAP,2023-01-29,9.9,9.9,9.9,9.9,2001.0
UNIONCAP,2023-01-30,9.9,9.9,9.9,9.9,2.0
UNIONCAP,2023-01-31,9.9,9.9,9.9,9.9,1700.0
UNIONCAP,2023-02-05,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-06,9.9,9.9,9.9,9.9,40.0
UNIONCAP,2023-02-07,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-08,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-09,9.9,9.9,9.9,9.9,100.0
UNIONCAP,2023-02-13,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-15,9.9,9.9,9.9,9.9,600.0
UNIONCAP,2023-02-19,9.9,9.9,9.9,9.9,5.0
UNIONCAP,2023-02-20,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-22,9.9,9.9,9.9,9.9,40.0
UNIONCAP,2023-02-26,9.9,9.9,9.9,9.9,1.0
UNIONCAP,2023-02-27,9.9,9.9,9.9,9.9,2.0
UNIONCAP,2023-03-01,9.9,9.9,9.9,9.9,217.0
UNIONCAP,2023-03-01,9.9,9.9,9.9,9.9,217.0
UNIONCAP,2023-03-02,9.0,9.0,9.0,9.0,30148.0
UNIONCAP,2023-03-05,8.1,8.1,8.1,8.1,13878.0
UNIONCAP,2023-03-06,7.3,8.0,7.3,7.8,1349317.0
UNIONCAP,2023-03-07,7.8,7.9,7.5,7.6,279517.0
UNIONCAP,2023-03-09,7.6,7.6,7.4,7.5,363829.0
UNIONCAP,2023-03-12,7.5,7.5,7.3,7.3,320242.0
UNIONCAP,2023-03-13,7.3,8.0,7.3,8.0,1097210.0
UNIONCAP,2023-03-14,8.1,8.8,8.1,8.8,1508627.0
UNIONCAP,2023-03-15,8.7,9.0,8.0,8.1,658859.0
UNIONCAP,2023-03-16,8.3,8.3,7.7,8.1,508896.0
UNIONCAP,2023-03-19,8.1,8.1,7.5,7.9,388348.0
UNIONCAP,2023-03-20,7.9,8.0,7.7,7.8,329420.0
UNIONCAP,2023-03-21,7.8,8.4,7.8,8.3,709978.0
UNIONCAP,2023-03-22,8.5,8.5,7.8,7.9,361188.0
UNIONCAP,2023-03-23,7.9,8.0,7.7,7.9,313588.0
UNIONCAP,2023-03-27,7.7,7.9,7.7,7.7,151724.0
UNIONCAP,2023-03-28,7.6,7.8,7.5,7.7,387043.0
UNIONCAP,2023-03-29,7.9,7.9,7.6,7.7,275002.0
UNIONCAP,2023-03-30,7.7,7.8,7.6,7.7,203359.0
UNIONCAP,2023-04-02,7.8,7.8,7.7,7.8,232068.0
UNIONCAP,2023-04-03,7.9,8.5,7.9,8.5,1076018.0
UNIONCAP,2023-04-04,8.8,8.8,8.0,8.1,624180.0
UNIONCAP,2023-04-05,8.0,8.2,7.7,7.7,765024.0
UNIONCAP,2023-04-06,8.0,8.0,7.8,7.8,574822.0
UNIONCAP,2023-04-09,7.8,8.0,7.7,7.8,365245.0
UNIONCAP,2023-04-10,7.7,7.8,7.6,7.7,206864.0
UNIONCAP,2023-04-11,7.7,8.0,7.7,7.8,221159.0
UNIONCAP,2023-04-12,7.7,7.9,7.6,7.7,503156.0
UNIONCAP,2023-04-13,7.7,7.8,7.6,7.6,422299.0
UNIONCAP,2023-04-16,7.7,7.7,7.4,7.6,685864.0
UNIONCAP,2023-04-17,7.6,7.7,7.6,7.6,308956.0
UNIONCAP,2023-04-18,7.6,7.7,7.5,7.5,237856.0
UNIONCAP,2023-04-24,7.7,7.8,7.6,7.8,460514.0
UNIONCAP,2023-04-24,7.7,7.8,7.6,7.8,460514.0
UNIONCAP,2023-04-25,7.9,7.9,7.6,7.7,333458.0
UNIONCAP,2023-04-25,7.9,7.9,7.6,7.7,333458.0
UNIONCAP,2023-04-26,7.7,7.8,7.6,7.8,387579.0
UNIONCAP,2023-04-26,7.7,7.8,7.6,7.8,387579.0
UNIONCAP,2023-04-27,7.8,7.8,7.7,7.7,256597.0
UNIONCAP,2023-04-27,7.8,7.8,7.7,7.7,256597.0
UNIONCAP,2023-04-30,7.8,7.8,7.6,7.6,295095.0
UNIONCAP,2023-04-30,7.8,7.8,7.6,7.6,295095.0
UNIONCAP,2023-05-02,7.6,7.8,7.6,7.7,230047.0
UNIONCAP,2023-05-03,7.7,7.8,7.6,7.8,200668.0
UNIONCAP,2023-05-07,7.7,7.8,7.6,7.7,476679.0
UNIONCAP,2023-05-08,7.7,7.8,7.6,7.7,379216.0
UNIONCAP,2023-05-09,7.7,7.9,7.7,7.7,619783.0
UNIONCAP,2023-05-10,7.8,8.4,7.7,8.2,2319524.0
UNIONCAP,2023-05-11,8.3,8.3,7.9,7.9,959618.0
UNIONCAP,2023-05-14,8.0,8.0,7.7,7.8,571650.0
UNIONCAP,2023-05-15,7.9,7.9,7.7,7.7,540154.0
UNIONCAP,2023-05-16,7.8,7.9,7.7,7.8,241938.0
UNIONCAP,2023-05-17,7.9,8.2,7.8,8.0,857149.0
UNIONCAP,2023-05-18,8.0,8.2,8.0,8.1,764783.0
UNIONCAP,2023-05-21,8.0,8.1,7.7,7.8,645157.0
UNIONCAP,2023-05-22,7.9,8.4,7.7,8.3,1647849.0
UNIONCAP,2023-05-23,8.4,8.6,8.2,8.4,1594095.0
UNIONCAP,2023-05-24,8.3,8.5,8.1,8.1,941855.0
UNIONCAP,2023-05-25,8.1,8.2,7.9,8.1,669552.0
UNIONCAP,2023-05-28,8.2,8.9,8.2,8.9,3098658.0
UNIONCAP,2023-05-29,9.1,9.6,8.9,9.2,1985930.0
UNIONCAP,2023-05-30,9.2,9.3,8.8,8.9,1605063.0
UNIONCAP,2023-05-31,8.9,9.1,8.6,8.7,1226236.0
UNIONCAP,2023-06-01,8.7,8.8,8.5,8.6,1296968.0
UNIONCAP,2023-06-04,8.5,8.6,8.3,8.4,861941.0
UNIONCAP,2023-06-05,8.5,8.9,8.4,8.7,724909.0
UNIONCAP,2023-06-06,8.7,8.8,8.2,8.3,906972.0
UNIONCAP,2023-06-07,8.4,8.4,8.1,8.2,346039.0
UNIONCAP,2023-06-08,8.3,8.5,8.2,8.4,534820.0
UNIONCAP,2023-06-11,8.4,8.5,8.2,8.2,457985.0
UNIONCAP,2023-06-12,8.3,8.3,8.0,8.1,660762.0
UNIONCAP,2023-06-13,8.1,8.1,7.9,8.0,450023.0
UNIONCAP,2023-06-14,8.0,8.1,7.9,7.9,263022.0
UNIONCAP,2023-06-15,7.9,8.0,7.8,8.0,618243.0
UNIONCAP,2023-06-18,8.0,8.6,8.0,8.5,659626.0
UNIONCAP,2023-06-19,8.5,8.7,8.2,8.4,488431.0
UNIONCAP,2023-06-20,8.6,8.6,8.2,8.3,553939.0
UNIONCAP,2023-06-21,8.3,8.4,8.2,8.3,559321.0
UNIONCAP,2023-06-22,8.4,8.9,8.4,8.8,1764611.0
UNIONCAP,2023-06-25,9.0,9.5,8.9,9.4,3403115.0
UNIONCAP,2023-06-26,9.4,9.8,9.4,9.7,3436807.0
UNIONCAP,2023-07-02,9.6,9.8,9.2,9.3,1401680.0
UNIONCAP,2023-07-03,9.5,9.5,8.9,9.0,1987752.0
UNIONCAP,2023-07-04,8.9,9.9,8.8,9.9,3855737.0
UNIONCAP,2023-07-05,10.2,10.6,10.0,10.4,5507108.0
UNIONCAP,2023-07-06,10.4,10.4,9.7,9.8,2834718.0
UNIONCAP,2023-07-09,9.7,10.7,9.7,10.6,6229133.0
UNIONCAP,2023-07-10,10.8,11.2,10.1,10.2,3683252.0
UNIONCAP,2023-07-11,10.2,10.6,9.9,10.3,3224371.0
UNIONCAP,2023-07-12,10.4,10.6,9.9,10.0,2150145.0
UNIONCAP,2023-07-13,10.0,10.5,10.0,10.3,2315297.0
UNIONCAP,2023-07-16,10.3,10.5,10.0,10.1,1705639.0
UNIONCAP,2023-07-17,10.3,11.0,10.2,10.7,4340516.0
UNIONCAP,2023-07-18,10.9,10.9,10.3,10.3,1694243.0
UNIONCAP,2023-07-19,10.4,10.5,10.0,10.3,2334704.0
UNIONCAP,2023-07-20,10.5,10.6,9.9,10.0,1787695.0
UNIONCAP,2023-07-23,9.9,10.2,9.5,9.7,1914239.0
UNIONCAP,2023-07-24,9.7,9.9,9.4,9.6,1015806.0
UNIONCAP,2023-07-25,9.5,9.7,9.1,9.2,1684199.0
UNIONCAP,2023-07-26,9.3,9.5,9.1,9.4,800848.0
UNIONCAP,2023-07-27,9.5,9.6,9.3,9.4,743475.0
UNIONCAP,2023-07-30,9.4,9.5,9.2,9.3,285509.0
UNIONCAP,2023-07-31,9.2,9.4,8.9,9.0,1303277.0
UNIONCAP,2023-08-01,9.2,9.3,9.1,9.2,390880.0
UNIONCAP,2023-08-02,9.3,9.4,9.0,9.1,696246.0
UNIONCAP,2023-08-03,9.2,9.2,9.0,9.1,265812.0
UNIONCAP,2023-08-06,9.1,9.1,8.9,8.9,290313.0
UNIONCAP,2023-08-07,8.8,9.3,8.7,9.2,1167905.0
