symbol,date,open,high,low,close,volume
Miscellaneous,2022-02-27,217.25,218.87857142857143,213.7428571428572,215.27857142857144,8890662.0
Miscellaneous,2022-02-28,216.45,219.94285714285712,215.5928571428572,218.04285714285717,8964726.0
Miscellaneous,2022-03-01,218.1642857142857,220.7142857142857,215.92142857142855,217.3857142857143,13067591.0
Miscellaneous,2022-03-02,217.83571428571423,220.37142857142857,214.8642857142857,216.5,10924448.0
Miscellaneous,2022-03-03,216.69285714285712,219.0142857142857,214.87142857142857,217.4928571428572,7836386.0
Miscellaneous,2022-03-06,218.7357142857143,219.5,214.73571428571427,216.0142857142857,7793789.0
Miscellaneous,2022-03-07,216.9,217.70714285714288,208.92142857142855,209.92857142857144,7389238.0
Miscellaneous,2022-03-08,210.0,212.7,202.65714285714284,206.8428571428572,8215371.0
Miscellaneous,2022-03-09,213.07142857142856,218.4642857142857,211.4142857142857,216.1357142857143,7334674.0
Miscellaneous,2022-03-10,216.83571428571423,218.32142857142856,213.57142857142856,215.15714285714284,8619958.0
Miscellaneous,2022-03-13,215.43571428571428,218.8571428571429,214.14285714285717,216.89285714285717,10307856.0
Miscellaneous,2022-03-14,217.52857142857144,220.4857142857143,216.2642857142857,218.54285714285717,8001744.0
Miscellaneous,2022-03-15,219.68571428571428,221.79285714285717,217.25714285714284,218.97857142857143,10987280.0
Miscellaneous,2022-03-16,220.3857142857143,222.0928571428572,217.75714285714284,220.37142857142857,8239830.0
Miscellaneous,2022-03-20,220.27857142857144,222.05714285714288,216.62857142857143,218.9642857142857,6442649.0
Miscellaneous,2022-03-21,219.4142857142857,222.02857142857144,216.37857142857143,219.6142857142857,6195794.0
Miscellaneous,2022-03-22,220.47142857142856,223.87857142857143,219.57142857142856,222.1071428571429,11796986.0
Miscellaneous,2022-03-23,221.5142857142857,225.17142857142855,218.18571428571428,220.95714285714288,10750495.0
Miscellaneous,2022-03-24,222.02142857142857,222.95,219.3428571428572,220.69285714285712,9024067.0
Miscellaneous,2022-03-27,222.07857142857145,222.67857142857144,220.02142857142857,220.9642857142857,8345445.0
Miscellaneous,2022-03-28,220.14285714285717,223.2,219.27857142857144,220.67142857142855,5789237.0
Miscellaneous,2022-03-29,221.14285714285717,222.7357142857143,219.55714285714285,220.18571428571428,6235287.0
Miscellaneous,2022-03-30,220.82142857142856,221.6357142857143,218.05,219.47142857142856,3411556.0
Miscellaneous,2022-03-31,219.67857142857144,220.6357142857143,217.75,218.4,5283834.0
Miscellaneous,2022-04-03,219.52142857142857,220.5,216.89285714285717,217.5642857142857,3834978.0
Miscellaneous,2022-04-04,218.29285714285717,219.0642857142857,215.87857142857143,216.7142857142857,3479754.0
Miscellaneous,2022-04-05,216.07142857142856,218.30714285714288,214.80714285714288,216.17142857142855,4556390.0
Miscellaneous,2022-04-06,214.42142857142855,217.03571428571428,212.75714285714284,213.72142857142856,4220192.0
Miscellaneous,2022-04-07,215.89285714285717,216.80714285714288,211.95,213.44285714285712,4512676.0
Miscellaneous,2022-04-10,214.30714285714288,217.0142857142857,212.72142857142856,215.78571428571428,3772181.0
Miscellaneous,2022-04-11,215.17142857142855,218.20714285714288,213.47857142857143,215.55714285714285,3306910.0
Miscellaneous,2022-04-12,217.6357142857143,218.1357142857143,212.90714285714284,213.94285714285715,3132317.0
Miscellaneous,2022-04-13,215.08571428571423,217.4857142857143,213.0142857142857,215.42857142857144,5241847.0
Miscellaneous,2022-04-17,216.57857142857145,217.18571428571428,213.72857142857143,214.70714285714288,4374799.0
Miscellaneous,2022-04-18,212.4857142857143,214.28571428571428,211.6357142857143,213.37142857142857,2267672.0
Miscellaneous,2022-04-19,213.0642857142857,214.5642857142857,210.30714285714288,212.64285714285717,6440760.0
Miscellaneous,2022-04-20,213.6,215.57857142857145,211.32857142857145,213.57142857142856,7639627.0
Miscellaneous,2022-04-21,214.75714285714284,216.85,211.53571428571428,215.45,7208222.0
Miscellaneous,2022-04-24,215.82142857142856,217.27142857142857,213.37142857142857,214.6285714285714,8241634.0
Miscellaneous,2022-04-25,215.57857142857145,217.17857142857144,213.3,214.40714285714284,4605443.0
Miscellaneous,2022-04-26,215.7642857142857,217.03571428571428,213.45,215.55,7293855.0
Miscellaneous,2022-04-27,216.03571428571428,218.0142857142857,213.97142857142856,216.07857142857145,6926293.0
Miscellaneous,2022-04-28,216.89285714285717,218.0642857142857,212.52142857142857,214.76428571428573,6695790.0
Miscellaneous,2022-05-05,213.37142857142857,217.27142857142857,212.58571428571423,215.5,4241388.0
Miscellaneous,2022-05-08,215.3571428571429,218.02857142857144,213.64285714285717,215.0642857142857,6144652.0
Miscellaneous,2022-05-09,216.20714285714288,219.33571428571432,214.53571428571428,217.45714285714288,6678598.0
Miscellaneous,2022-05-10,217.4857142857143,218.78571428571428,214.65714285714284,215.70714285714288,9012663.0
Miscellaneous,2022-05-11,215.1071428571429,216.94285714285715,212.8571428571429,214.17142857142855,10139196.0
Miscellaneous,2022-05-12,214.75,215.9142857142857,210.7357142857143,212.01428571428573,5789615.0
Miscellaneous,2022-05-16,212.15714285714284,212.79285714285717,207.65714285714284,208.6357142857143,6799200.0
Miscellaneous,2022-05-17,208.92142857142855,209.92142857142855,205.0142857142857,206.97142857142856,6302146.0
Miscellaneous,2022-05-18,208.42857142857144,210.67857142857144,205.1071428571429,206.14285714285717,6688889.0
Miscellaneous,2022-05-19,206.55,209.3857142857143,202.29285714285717,204.14285714285717,7169563.0
Miscellaneous,2022-05-22,202.7428571428572,206.62142857142857,199.57142857142856,201.15,6487779.0
Miscellaneous,2022-05-23,204.15714285714284,206.90714285714284,201.30714285714288,202.97857142857143,7240830.0
Miscellaneous,2022-05-24,205.58571428571423,207.33571428571423,201.95714285714288,203.92142857142855,6153665.0
Miscellaneous,2022-05-25,206.3642857142857,207.94285714285712,200.8571428571429,202.7142857142857,5834244.0
Miscellaneous,2022-05-26,203.16428571428568,205.47857142857143,200.58571428571432,203.02142857142857,8268093.0
Miscellaneous,2022-05-29,207.05,210.87857142857143,204.6142857142857,208.4928571428572,8389045.0
Miscellaneous,2022-05-30,208.65,211.94285714285712,207.65714285714284,209.3857142857143,8529716.0
Miscellaneous,2022-05-31,210.22857142857143,211.1357142857143,206.2357142857143,207.89285714285717,5673974.0
Miscellaneous,2022-06-01,209.52142857142852,213.1357142857143,207.7357142857143,211.02857142857144,7157637.0
Miscellaneous,2022-06-02,214.19285714285712,214.6357142857143,209.52142857142857,211.14285714285717,7918596.0
Miscellaneous,2022-06-05,211.43571428571428,214.0928571428572,209.97857142857143,211.7642857142857,7617377.0
Miscellaneous,2022-06-06,213.3642857142857,214.3142857142857,210.79285714285717,211.57857142857145,6883829.0
Miscellaneous,2022-06-07,211.72142857142856,212.5,210.52142857142852,210.9,4973374.0
Miscellaneous,2022-06-08,211.28571428571428,214.43571428571428,210.19285714285712,212.85,8143355.0
Miscellaneous,2022-06-09,214.27142857142857,215.1,210.42857142857144,211.9,7421491.0
Miscellaneous,2022-06-12,211.84285714285716,212.97857142857143,209.92142857142855,210.8857142857143,7733527.0
Miscellaneous,2022-06-13,211.03571428571428,213.8,209.92142857142855,210.41428571428568,4508976.0
Miscellaneous,2022-06-14,212.97142857142856,213.77857142857144,208.7642857142857,209.7642857142857,6881798.0
Miscellaneous,2022-06-15,211.62857142857143,212.9142857142857,209.6357142857143,210.55,13150722.0
Miscellaneous,2022-06-16,211.27857142857144,213.67142857142855,208.44285714285712,209.83571428571423,11977759.0
Miscellaneous,2022-06-19,210.4928571428572,211.69285714285712,208.23571428571427,209.37857142857143,16638851.0
Miscellaneous,2022-06-20,211.62857142857143,212.70714285714288,207.95,208.45,10639771.0
Miscellaneous,2022-06-21,208.07142857142856,209.19285714285712,206.7142857142857,207.37142857142857,5917530.0
Miscellaneous,2022-06-22,208.7,210.0928571428572,206.09285714285716,207.8,7240121.0
Miscellaneous,2022-06-23,211.3428571428572,216.82857142857145,207.50714285714284,213.75714285714284,7027724.0
Miscellaneous,2022-06-26,211.00714285714284,217.2642857142857,207.64285714285717,214.65,4728194.0
Miscellaneous,2022-06-27,213.20714285714288,215.87857142857143,212.0,213.37857142857143,6697040.0
Miscellaneous,2022-06-28,213.82857142857145,216.3571428571429,210.8857142857143,212.53571428571428,8576970.0
Miscellaneous,2022-06-29,213.1357142857143,214.82142857142856,210.47142857142856,211.32142857142856,7684955.0
Miscellaneous,2022-06-30,211.37857142857143,213.37142857142857,209.9142857142857,210.87857142857143,7036434.0
Miscellaneous,2022-07-03,211.2642857142857,214.52857142857144,209.2357142857143,212.22857142857143,5275401.0
Miscellaneous,2022-07-04,210.14285714285717,213.5928571428572,209.40714285714284,212.32857142857145,6502911.0
Miscellaneous,2022-07-05,213.42857142857144,216.6,211.33571428571423,213.52142857142857,14554543.0
Miscellaneous,2022-07-06,214.52142857142857,214.8857142857143,211.8142857142857,212.59285714285716,8074490.0
Miscellaneous,2022-07-07,212.12142857142857,213.84285714285716,210.87857142857143,212.1071428571429,7439081.0
Miscellaneous,2022-07-12,211.9857142857143,213.44285714285712,210.3642857142857,211.1,6916756.0
Miscellaneous,2022-07-13,211.02857142857144,218.07857142857145,209.77142857142857,214.52142857142857,7455610.0
Miscellaneous,2022-07-14,215.93571428571428,217.80714285714285,211.9,213.83571428571423,7316044.0
Miscellaneous,2022-07-17,216.25714285714284,217.4,213.43571428571428,215.0642857142857,11762042.0
Miscellaneous,2022-07-18,219.7357142857143,220.19285714285712,210.82142857142856,212.7,4191515.0
Miscellaneous,2022-07-19,210.5642857142857,215.3642857142857,209.68571428571428,213.39285714285717,1725457.0
Miscellaneous,2022-07-20,214.75714285714284,216.65714285714284,210.02857142857144,211.42857142857144,8457729.0
Miscellaneous,2022-07-21,213.9,215.90714285714287,211.4928571428572,213.68571428571428,7305483.0
Miscellaneous,2022-07-24,214.1285714285714,215.16428571428568,209.4642857142857,210.12857142857143,2922005.0
Miscellaneous,2022-07-25,208.75714285714284,213.7428571428572,206.2142857142857,209.77857142857144,7783087.0
Miscellaneous,2022-07-26,211.3857142857143,214.1,208.5928571428572,209.53571428571428,9458052.0
Miscellaneous,2022-07-27,214.07142857142856,215.0642857142857,207.85,209.78571428571428,4320987.0
Miscellaneous,2022-07-28,207.17857142857144,210.00714285714284,205.73571428571427,206.52857142857144,4290225.0
Miscellaneous,2022-07-31,209.19285714285712,214.18571428571428,209.12142857142857,210.28571428571428,4233308.0
Miscellaneous,2022-08-01,210.9,214.62857142857143,209.8785714285714,212.28571428571428,8268882.0
Miscellaneous,2022-08-02,215.28571428571428,216.58571428571423,212.37857142857143,214.66428571428568,12857688.0
Miscellaneous,2022-08-03,216.52857142857144,222.85,213.6071428571429,218.90714285714287,13310639.0
Miscellaneous,2022-08-04,218.27142857142857,221.75714285714284,215.9857142857143,219.9642857142857,12710828.0
Miscellaneous,2022-08-07,219.52857142857144,220.02142857142857,214.55714285714288,216.08571428571432,11720894.0
Miscellaneous,2022-08-08,220.35,221.58571428571432,213.69285714285712,215.77857142857144,12641536.0
Miscellaneous,2022-08-10,216.12142857142857,219.57857142857145,213.87857142857143,215.91428571428568,11314640.0
Miscellaneous,2022-08-11,214.79285714285717,217.68571428571428,213.6142857142857,215.42142857142855,10717686.0
Miscellaneous,2022-08-14,216.45714285714288,217.65,215.3642857142857,216.07142857142856,8430576.0
Miscellaneous,2022-08-16,217.17857142857144,219.0142857142857,213.30714285714285,215.54285714285717,14292591.0
Miscellaneous,2022-08-17,215.9142857142857,219.0642857142857,214.80714285714288,216.27142857142852,15170635.0
Miscellaneous,2022-08-21,218.7357142857143,221.18571428571428,215.07857142857145,217.2428571428572,18284513.0
Miscellaneous,2022-08-22,218.95714285714288,221.82857142857145,216.80714285714288,218.7,18930968.0
Miscellaneous,2022-08-23,217.6642857142857,221.40714285714284,216.75,218.43571428571428,17201730.0
Miscellaneous,2022-08-24,218.20714285714288,219.7,216.2357142857143,217.6214285714286,9599435.0
Miscellaneous,2022-08-25,217.9928571428572,221.22142857142856,217.40714285714284,218.97857142857143,17577701.0
Miscellaneous,2022-08-28,220.17142857142855,223.8142857142857,218.15714285714284,219.7142857142857,21816423.0
Miscellaneous,2022-08-29,220.22857142857143,223.47857142857143,219.27142857142857,221.03571428571428,20982906.0
Miscellaneous,2022-08-30,223.87142857142857,225.17142857142855,220.33571428571423,222.92857142857144,22097063.0
Miscellaneous,2022-08-31,223.42857142857144,225.1071428571429,221.52857142857144,223.05,19772405.0
Miscellaneous,2022-09-01,223.12142857142857,228.2357142857143,221.53571428571428,225.78571428571428,18894459.0
Miscellaneous,2022-09-04,226.4857142857143,228.70714285714288,222.6071428571429,224.58571428571423,19488091.0
Miscellaneous,2022-09-05,224.7357142857143,226.07857142857145,220.9857142857143,221.65,10073780.0
Miscellaneous,2022-09-06,223.52142857142857,225.8,221.67142857142855,224.3642857142857,13128571.0
Miscellaneous,2022-09-07,225.33571428571423,227.9142857142857,223.04285714285717,224.27857142857144,18948409.0
Miscellaneous,2022-09-08,225.77857142857144,227.67142857142855,221.55714285714288,223.4357142857143,25194249.0
Miscellaneous,2022-09-11,223.52142857142857,224.93571428571428,220.5142857142857,222.29285714285717,22999996.0
Miscellaneous,2022-09-12,224.22857142857143,226.3428571428572,220.55,223.67857142857144,21673878.0
Miscellaneous,2022-09-13,224.6357142857143,226.25,221.67142857142855,223.1357142857143,17700976.0
Miscellaneous,2022-09-14,223.70714285714288,225.92857142857144,221.4642857142857,222.9142857142857,12374528.0
Miscellaneous,2022-09-15,223.6642857142857,225.47857142857143,222.3857142857143,224.55,16526572.0
Miscellaneous,2022-09-18,228.07142857142856,229.0,221.7142857142857,222.7428571428572,15478594.0
Miscellaneous,2022-09-19,222.50714285714284,228.2428571428572,221.02857142857144,224.0,31337790.0
Miscellaneous,2022-09-20,226.5642857142857,229.65,221.93571428571428,222.87857142857143,38192038.0
Miscellaneous,2022-09-21,224.14285714285717,226.6,220.3428571428572,222.8714285714286,26635072.0
Miscellaneous,2022-09-22,223.32857142857145,225.69285714285712,221.5,224.05,22690012.0
Miscellaneous,2022-09-25,226.05,227.6,221.7,223.14285714285717,17069782.0
Miscellaneous,2022-09-26,222.5642857142857,226.25,221.37142857142857,223.6142857142857,15448346.0
Miscellaneous,2022-09-27,222.98571428571427,225.12857142857143,220.94285714285712,222.4928571428572,14272136.0
Miscellaneous,2022-09-28,222.25714285714284,224.90714285714284,221.17142857142855,222.62142857142857,17590224.0
Miscellaneous,2022-09-29,223.0,225.05714285714288,221.52857142857144,222.52857142857144,14157721.0
Miscellaneous,2022-10-02,223.72142857142856,225.04285714285717,221.29285714285717,222.2357142857143,15194229.0
Miscellaneous,2022-10-03,223.04285714285717,223.90714285714284,220.17142857142855,220.9642857142857,10186575.0
Miscellaneous,2022-10-04,221.2,223.29285714285717,220.3642857142857,221.27142857142857,14606112.0
Miscellaneous,2022-10-06,221.9142857142857,223.15714285714287,220.54285714285717,221.14285714285717,10363036.0
Miscellaneous,2022-10-10,221.75,223.68571428571428,216.1642857142857,217.0,12823147.0
Miscellaneous,2022-10-11,217.73571428571427,218.93571428571428,214.95714285714288,216.05714285714288,9237849.0
Miscellaneous,2022-10-12,216.98571428571427,219.8571428571429,216.42857142857144,219.15,10463882.0
Miscellaneous,2022-10-13,221.3142857142857,223.77857142857144,217.8571428571429,219.4857142857143,10885706.0
Miscellaneous,2022-10-16,220.04285714285717,223.32857142857145,218.35,221.8714285714286,10591328.0
Miscellaneous,2022-10-17,222.05714285714288,223.94285714285715,217.72142857142856,219.05,10309752.0
Miscellaneous,2022-10-18,219.17857142857144,222.25714285714284,216.90714285714284,219.85,8615039.0
Miscellaneous,2022-10-19,220.8642857142857,224.44285714285712,218.83571428571423,221.39285714285717,11392194.0
Miscellaneous,2022-10-20,223.44285714285712,224.4642857142857,217.4928571428572,220.3642857142857,13183013.0
Miscellaneous,2022-10-23,219.4642857142857,220.87142857142857,215.73571428571427,216.2428571428572,8162782.0
Miscellaneous,2022-10-24,214.83571428571432,215.64285714285717,213.08571428571423,213.8857142857143,4389886.0
Miscellaneous,2022-10-25,213.68571428571428,216.90714285714284,213.2,216.0642857142857,8657085.0
Miscellaneous,2022-10-26,216.50714285714284,219.02142857142857,215.28571428571428,216.64285714285717,9686568.0
Miscellaneous,2022-10-27,216.2428571428572,218.95,214.44285714285712,216.59285714285716,13584737.0
Miscellaneous,2022-10-30,215.97857142857143,217.32857142857145,214.19285714285712,215.0,7783124.0
Miscellaneous,2022-10-31,214.7642857142857,217.1,214.43571428571428,215.25714285714284,6267939.0
Miscellaneous,2022-11-01,216.39285714285717,218.6,215.3,217.66428571428568,5377492.0
Miscellaneous,2022-11-02,218.15714285714284,219.6214285714286,215.3785714285714,216.80714285714285,25090250.0
Miscellaneous,2022-11-03,217.6285714285714,219.15,215.3571428571429,216.83571428571423,19249810.0
Miscellaneous,2022-11-06,217.1,219.19285714285715,216.1285714285714,217.52142857142852,15438606.0
Miscellaneous,2022-11-07,217.77142857142857,218.9142857142857,216.72857142857143,217.14285714285717,7381046.0
Miscellaneous,2022-11-08,218.16428571428568,219.6,216.05,216.69285714285712,7476091.0
Miscellaneous,2022-11-09,217.50714285714284,217.9,215.41428571428568,215.97142857142856,4822835.0
Miscellaneous,2022-11-10,216.39285714285717,217.7,215.64285714285717,216.43571428571428,3664555.0
Miscellaneous,2022-11-13,216.73571428571427,217.77857142857144,214.75714285714284,215.02857142857144,3835653.0
Miscellaneous,2022-11-14,215.07857142857145,215.87142857142857,211.65714285714284,211.9,8671651.0
Miscellaneous,2022-11-15,211.98571428571427,212.57857142857145,210.3857142857143,210.8571428571429,3208637.0
Miscellaneous,2022-11-16,211.16428571428568,212.54285714285717,210.9642857142857,212.42142857142852,2174841.0
Miscellaneous,2022-11-17,212.6,213.43571428571428,211.7428571428572,212.27857142857144,2733375.0
Miscellaneous,2022-11-20,213.05714285714285,213.20714285714288,210.79285714285717,210.92142857142855,2022858.0
Miscellaneous,2022-11-21,210.8642857142857,211.05,210.03571428571428,210.37142857142857,2028983.0
Miscellaneous,2022-11-22,210.65,211.34285714285716,210.5642857142857,211.09285714285716,2608777.0
Miscellaneous,2022-11-23,210.92142857142855,211.32857142857145,210.30714285714285,210.65,2447164.0
Miscellaneous,2022-11-24,210.25,210.82142857142856,209.9642857142857,210.55,1381510.0
Miscellaneous,2022-11-27,210.32857142857145,211.07857142857145,210.27142857142852,210.77857142857144,1691040.0
Miscellaneous,2022-11-28,210.6357142857143,211.02142857142852,210.00714285714284,210.25714285714284,1432162.0
Miscellaneous,2022-11-29,209.73571428571427,210.27142857142852,209.68571428571428,210.1285714285714,2100080.0
Miscellaneous,2022-11-30,210.2142857142857,211.64285714285717,210.1071428571429,210.3642857142857,2912288.0
Miscellaneous,2022-12-01,210.37142857142857,212.75714285714284,210.30714285714285,210.59285714285716,2904347.0
Miscellaneous,2022-12-04,211.65,212.45,210.02142857142857,210.19285714285715,879648.0
Miscellaneous,2022-12-05,211.2142857142857,211.97857142857143,210.70714285714288,211.27142857142857,1239911.0
Miscellaneous,2022-12-06,210.07142857142856,211.47142857142856,209.95714285714288,211.29285714285717,668554.0
Miscellaneous,2022-12-07,210.7357142857143,211.93571428571428,210.68571428571428,211.68571428571428,1527117.0
Miscellaneous,2022-12-08,211.44285714285712,211.80714285714288,210.95,211.58571428571423,1041887.0
Miscellaneous,2022-12-11,210.5142857142857,212.0928571428572,210.37142857142857,211.4857142857143,2141921.0
Miscellaneous,2022-12-12,211.3857142857143,212.8857142857143,210.3571428571429,211.5642857142857,2416613.0
Miscellaneous,2022-12-13,211.94285714285712,213.0142857142857,210.98571428571427,211.64285714285717,3033856.0
Miscellaneous,2022-12-14,211.57857142857145,212.9928571428572,210.7,211.05,1133336.0
Miscellaneous,2022-12-15,210.8571428571429,211.93571428571428,210.42857142857144,211.20714285714288,915135.0
Miscellaneous,2022-12-18,212.97857142857143,214.95,210.8642857142857,212.92857142857144,1328172.0
Miscellaneous,2022-12-19,213.44285714285712,215.1071428571429,212.55,213.4928571428572,830105.0
Miscellaneous,2022-12-20,213.4642857142857,214.0142857142857,212.1071428571429,212.42142857142855,911572.0
Miscellaneous,2022-12-21,212.27857142857144,213.5,209.53571428571428,210.22857142857143,931733.0
Miscellaneous,2022-12-22,209.9642857142857,211.2642857142857,209.7428571428572,210.03571428571428,514124.0
Miscellaneous,2022-12-26,209.67857142857144,210.12142857142857,209.33571428571423,209.37142857142857,420745.0
Miscellaneous,2022-12-27,210.1285714285714,210.1285714285714,208.5928571428572,208.7642857142857,827123.0
Miscellaneous,2022-12-28,208.54285714285717,209.65,208.2142857142857,209.15,664160.0
Miscellaneous,2022-12-29,208.9928571428572,211.0642857142857,208.9,210.42857142857144,1140172.0
Miscellaneous,2023-01-01,210.45714285714288,210.95714285714288,209.2642857142857,209.9,588627.0
Miscellaneous,2023-01-02,208.65714285714284,209.7428571428572,208.33571428571423,208.37142857142857,263132.0
Miscellaneous,2023-01-03,208.9642857142857,209.39285714285717,207.72857142857143,209.2642857142857,903674.0
Miscellaneous,2023-01-04,208.77142857142857,210.40714285714284,208.22142857142856,209.8,981152.0
Miscellaneous,2023-01-05,209.32142857142856,209.39285714285717,208.8,208.8571428571429,784775.0
Miscellaneous,2023-01-08,208.8642857142857,209.82857142857145,208.20714285714288,209.0,977881.0
Miscellaneous,2023-01-09,206.67857142857144,209.1,206.6071428571429,207.3571428571429,1716844.0
Miscellaneous,2023-01-10,207.5928571428572,209.4,206.89285714285717,208.8857142857143,4227122.0
Miscellaneous,2023-01-11,208.72142857142856,209.7,208.1642857142857,208.77142857142857,3822421.0
Miscellaneous,2023-01-12,208.53571428571428,209.58571428571432,207.42142857142855,208.6642857142857,3413811.0
Miscellaneous,2023-01-15,208.0142857142857,210.2642857142857,207.57142857142856,209.16428571428568,4878858.0
Miscellaneous,2023-01-16,209.77142857142857,211.0,207.39285714285717,209.4857142857143,5521234.0
Miscellaneous,2023-01-17,210.15,211.04285714285717,208.4857142857143,209.50714285714284,8950477.0
Miscellaneous,2023-01-18,210.37142857142857,211.1642857142857,208.65,209.2,5169712.0
Miscellaneous,2023-01-19,209.85,210.8142857142857,208.6,209.40714285714284,2670087.0
Miscellaneous,2023-01-22,209.2428571428572,210.6,207.42142857142855,208.62142857142857,3784879.0
Miscellaneous,2023-01-23,208.17142857142855,209.8428571428572,207.0,207.8857142857143,1707264.0
Miscellaneous,2023-01-24,207.85,209.5,207.32857142857145,208.3857142857143,3796918.0
Miscellaneous,2023-01-25,207.9928571428572,208.97142857142856,206.89285714285717,207.18571428571428,3538160.0
Miscellaneous,2023-01-26,207.57857142857145,207.90714285714284,207.05,207.20714285714288,2332149.0
Miscellaneous,2023-01-29,208.00714285714284,209.92142857142855,206.62142857142857,207.4642857142857,2601456.0
Miscellaneous,2023-01-30,206.37857142857143,208.04285714285717,205.8428571428572,206.78571428571428,2335924.0
Miscellaneous,2023-01-31,205.90714285714284,207.52857142857144,205.27857142857144,206.5642857142857,1780435.0
Miscellaneous,2023-02-01,206.7142857142857,207.66428571428568,205.7642857142857,206.6071428571429,3087083.0
Miscellaneous,2023-02-02,207.00714285714284,208.89285714285717,206.3642857142857,207.18571428571428,4388750.0
Miscellaneous,2023-02-05,207.57857142857145,210.54285714285717,206.8571428571429,207.94285714285712,7294464.0
Miscellaneous,2023-02-06,208.37142857142857,209.12142857142857,207.27142857142857,208.0,4616574.0
Miscellaneous,2023-02-07,209.2428571428572,209.54285714285717,208.3,208.57142857142856,4390141.0
Miscellaneous,2023-02-08,208.4,209.22142857142856,207.1,207.77142857142857,5334016.0
Miscellaneous,2023-02-09,207.64285714285717,208.4642857142857,206.5642857142857,206.9,3423975.0
Miscellaneous,2023-02-12,206.6642857142857,207.1071428571429,205.45714285714288,205.72857142857143,1890337.0
