symbol,date,open,high,low,close,volume
LRGLOBMF1,2022-07-28,6.4,6.5,6.3,6.4,281281.0
LRGLOBMF1,2022-07-31,6.6,6.6,6.4,6.5,120718.0
LRGLOBMF1,2022-08-01,6.6,6.6,6.5,6.5,160329.0
LRGLOBMF1,2022-08-02,6.6,6.6,6.4,6.5,378758.0
LRGLOBMF1,2022-08-03,6.5,6.6,6.5,6.5,121744.0
LRGLOBMF1,2022-08-04,6.5,6.5,6.4,6.4,87567.0
LRGLOBMF1,2022-08-07,6.4,6.6,6.4,6.5,53282.0
LRGLOBMF1,2022-08-08,6.5,6.6,6.4,6.4,401688.0
LRGLOBMF1,2022-08-10,6.5,6.5,6.4,6.4,253455.0
LRGLOBMF1,2022-08-11,6.4,6.5,6.4,6.5,187476.0
LRGLOBMF1,2022-08-14,6.5,6.5,6.4,6.5,114515.0
LRGLOBMF1,2022-08-16,6.6,6.7,6.5,6.5,290082.0
LRGLOBMF1,2022-08-17,6.5,6.6,6.4,6.5,251200.0
LRGLOBMF1,2022-08-21,6.5,6.6,6.5,6.5,406298.0
LRGLOBMF1,2022-08-22,6.5,6.6,6.5,6.5,158076.0
LRGLOBMF1,2022-08-23,6.5,6.6,6.5,6.5,429579.0
LRGLOBMF1,2022-08-24,6.5,6.6,6.5,6.5,183266.0
LRGLOBMF1,2022-08-25,6.5,6.6,6.5,6.5,273295.0
LRGLOBMF1,2022-08-28,6.6,6.7,6.5,6.6,338758.0
LRGLOBMF1,2022-08-29,6.6,6.7,6.5,6.6,498348.0
LRGLOBMF1,2022-08-30,6.6,6.7,6.5,6.5,197493.0
LRGLOBMF1,2022-08-31,6.5,6.6,6.5,6.6,171887.0
LRGLOBMF1,2022-09-01,6.6,6.7,6.6,6.6,117671.0
LRGLOBMF1,2022-09-04,6.7,6.7,6.6,6.7,365138.0
LRGLOBMF1,2022-09-05,6.6,6.7,6.5,6.6,189310.0
LRGLOBMF1,2022-09-06,6.6,6.7,6.6,6.6,124201.0
LRGLOBMF1,2022-09-07,6.6,6.6,6.5,6.5,1172230.0
LRGLOBMF1,2022-09-08,6.6,6.7,6.4,6.4,1167584.0
LRGLOBMF1,2022-09-11,6.4,6.6,6.4,6.5,246103.0
LRGLOBMF1,2022-09-12,6.4,6.6,6.4,6.4,2054938.0
LRGLOBMF1,2022-09-13,6.4,6.5,6.4,6.4,1638117.0
LRGLOBMF1,2022-09-14,6.4,6.5,6.4,6.4,681556.0
LRGLOBMF1,2022-09-15,6.4,6.5,6.4,6.4,491087.0
LRGLOBMF1,2022-09-18,6.4,6.5,6.4,6.4,515531.0
LRGLOBMF1,2022-09-19,6.4,6.4,6.4,6.4,137522.0
LRGLOBMF1,2022-09-20,6.4,6.4,6.4,6.4,795660.0
LRGLOBMF1,2022-09-21,6.4,6.4,6.4,6.4,580012.0
LRGLOBMF1,2022-09-22,6.4,6.4,6.4,6.4,1475919.0
LRGLOBMF1,2022-09-25,6.4,6.5,6.4,6.5,189292.0
LRGLOBMF1,2022-09-26,6.4,6.5,6.4,6.4,821610.0
LRGLOBMF1,2022-09-27,6.4,6.4,6.4,6.4,826995.0
LRGLOBMF1,2022-09-28,6.4,6.4,6.4,6.4,236443.0
LRGLOBMF1,2022-09-29,6.4,6.4,6.4,6.4,515108.0
LRGLOBMF1,2022-10-02,6.4,6.5,6.4,6.4,496929.0
LRGLOBMF1,2022-10-03,6.4,6.4,6.4,6.4,642646.0
LRGLOBMF1,2022-10-04,6.5,6.5,6.4,6.4,689480.0
LRGLOBMF1,2022-10-06,6.4,6.5,6.4,6.4,801078.0
LRGLOBMF1,2022-10-10,6.4,6.4,6.4,6.4,656360.0
LRGLOBMF1,2022-10-11,6.4,6.4,6.4,6.4,729223.0
LRGLOBMF1,2022-10-12,6.4,6.4,6.4,6.4,801053.0
LRGLOBMF1,2022-10-13,6.4,6.4,6.4,6.4,790056.0
LRGLOBMF1,2022-10-16,6.4,6.5,6.4,6.4,461714.0
LRGLOBMF1,2022-10-17,6.4,6.4,6.4,6.4,123194.0
LRGLOBMF1,2022-10-18,6.4,6.4,6.4,6.4,10186.0
LRGLOBMF1,2022-10-19,6.4,6.4,6.4,6.4,86689.0
LRGLOBMF1,2022-10-20,6.4,6.4,6.4,6.4,66225.0
LRGLOBMF1,2022-10-23,6.4,6.4,6.4,6.4,24308.0
LRGLOBMF1,2022-10-24,6.4,6.4,6.4,6.4,12940.0
LRGLOBMF1,2022-10-25,6.4,6.4,6.4,6.4,10405.0
LRGLOBMF1,2022-10-26,6.4,6.4,6.4,6.4,7426.0
LRGLOBMF1,2022-10-27,6.4,6.4,6.4,6.4,6839.0
LRGLOBMF1,2022-10-30,6.4,6.4,6.4,6.4,105862.0
LRGLOBMF1,2022-10-31,6.4,6.4,6.4,6.4,19522.0
LRGLOBMF1,2022-11-01,6.4,6.4,6.4,6.4,38781.0
LRGLOBMF1,2022-11-02,6.4,6.4,6.4,6.4,27973.0
LRGLOBMF1,2022-11-03,6.4,6.4,6.4,6.4,9160.0
LRGLOBMF1,2022-11-06,6.4,6.4,6.4,6.4,37010.0
LRGLOBMF1,2022-11-07,6.4,6.4,6.4,6.4,15300.0
LRGLOBMF1,2022-11-08,6.4,6.4,6.4,6.4,47996.0
LRGLOBMF1,2022-11-09,6.4,6.4,6.4,6.4,33016.0
LRGLOBMF1,2022-11-10,6.4,6.4,6.4,6.4,20438.0
LRGLOBMF1,2022-11-13,6.4,6.4,6.4,6.4,5686.0
LRGLOBMF1,2022-11-14,6.4,6.4,6.4,6.4,19001.0
LRGLOBMF1,2022-11-15,6.4,6.4,6.4,6.4,882533.0
LRGLOBMF1,2022-11-16,6.4,6.4,6.4,6.4,128401.0
LRGLOBMF1,2022-11-17,6.4,6.4,6.4,6.4,39135.0
LRGLOBMF1,2022-11-20,6.4,6.4,6.4,6.4,20278.0
LRGLOBMF1,2022-11-21,6.4,6.4,6.4,6.4,3300.0
LRGLOBMF1,2022-11-22,6.4,6.4,6.4,6.4,40707.0
LRGLOBMF1,2022-11-23,6.4,6.4,6.4,6.4,65567.0
LRGLOBMF1,2022-11-24,6.4,6.4,6.4,6.4,53527.0
LRGLOBMF1,2022-11-27,6.4,6.4,6.4,6.4,28418.0
LRGLOBMF1,2022-11-28,6.4,6.4,6.4,6.4,256467.0
LRGLOBMF1,2022-11-29,6.4,6.4,6.4,6.4,59825.0
LRGLOBMF1,2022-11-30,6.4,6.4,6.4,6.4,51591.0
LRGLOBMF1,2022-12-01,6.4,6.4,6.4,6.4,205831.0
LRGLOBMF1,2022-12-04,6.4,6.4,6.4,6.4,174352.0
LRGLOBMF1,2022-12-11,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2022-12-12,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2022-12-18,6.4,6.4,6.4,6.4,159.0
LRGLOBMF1,2022-12-20,6.4,6.4,6.4,6.4,200.0
LRGLOBMF1,2022-12-21,6.4,6.4,6.4,6.4,1282.0
LRGLOBMF1,2022-12-26,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2022-12-28,6.4,6.4,6.4,6.4,743.0
LRGLOBMF1,2022-12-29,6.4,6.4,6.4,6.4,21351.0
LRGLOBMF1,2023-01-01,6.4,6.4,6.4,6.4,10.0
LRGLOBMF1,2023-01-02,6.4,6.4,6.4,6.4,35205.0
LRGLOBMF1,2023-01-04,6.4,6.4,6.4,6.4,6050.0
LRGLOBMF1,2023-01-05,6.4,6.4,6.4,6.4,204.0
LRGLOBMF1,2023-01-08,6.4,6.4,6.4,6.4,20.0
LRGLOBMF1,2023-01-15,6.4,6.4,6.4,6.4,118.0
LRGLOBMF1,2023-01-16,6.4,6.4,6.4,6.4,1563.0
LRGLOBMF1,2023-01-17,6.4,6.4,6.4,6.4,21380.0
LRGLOBMF1,2023-01-18,6.4,6.4,6.4,6.4,600.0
LRGLOBMF1,2023-01-19,6.4,6.4,6.4,6.4,17870.0
LRGLOBMF1,2023-01-22,6.4,6.4,6.4,6.4,1271.0
LRGLOBMF1,2023-01-29,6.4,6.4,6.4,6.4,950.0
LRGLOBMF1,2023-01-30,6.4,6.4,6.4,6.4,9.0
LRGLOBMF1,2023-01-31,6.4,6.4,6.4,6.4,13.0
LRGLOBMF1,2023-02-01,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2023-02-02,6.4,6.4,6.4,6.4,580.0
LRGLOBMF1,2023-02-05,6.4,6.4,6.4,6.4,200.0
LRGLOBMF1,2023-02-06,6.4,6.4,6.4,6.4,7540.0
LRGLOBMF1,2023-02-07,6.4,6.4,6.4,6.4,10061.0
LRGLOBMF1,2023-02-08,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-02-09,6.4,6.4,6.4,6.4,16000.0
LRGLOBMF1,2023-02-12,6.4,6.4,6.4,6.4,1960.0
LRGLOBMF1,2023-02-14,6.4,6.4,6.4,6.4,60.0
LRGLOBMF1,2023-02-19,6.4,6.4,6.4,6.4,800.0
LRGLOBMF1,2023-02-20,6.4,6.4,6.4,6.4,780.0
LRGLOBMF1,2023-02-23,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-02-27,6.4,6.4,6.4,6.4,3407.0
LRGLOBMF1,2023-03-01,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-03-01,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-03-02,6.4,6.4,6.4,6.4,250.0
LRGLOBMF1,2023-03-06,6.4,6.4,6.4,6.4,17100.0
LRGLOBMF1,2023-03-07,6.4,6.4,6.4,6.4,2850.0
LRGLOBMF1,2023-03-09,6.4,6.4,6.4,6.4,18000.0
LRGLOBMF1,2023-03-12,6.4,6.4,6.4,6.4,63.0
LRGLOBMF1,2023-03-14,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2023-03-19,6.4,6.4,6.4,6.4,2.0
LRGLOBMF1,2023-03-20,6.4,6.4,6.4,6.4,375.0
LRGLOBMF1,2023-03-21,6.4,6.4,6.4,6.4,3000.0
LRGLOBMF1,2023-03-23,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-03-27,6.4,6.4,6.4,6.4,312.0
LRGLOBMF1,2023-03-28,6.4,6.4,6.4,6.4,1550.0
LRGLOBMF1,2023-04-06,6.4,6.4,6.4,6.4,450.0
LRGLOBMF1,2023-04-09,6.4,6.4,6.4,6.4,5110.0
LRGLOBMF1,2023-04-11,6.4,6.4,6.4,6.4,5.0
LRGLOBMF1,2023-04-16,6.4,6.4,6.4,6.4,1525.0
LRGLOBMF1,2023-04-17,6.4,6.4,6.4,6.4,1080.0
LRGLOBMF1,2023-04-24,6.4,6.4,6.4,6.4,2050.0
LRGLOBMF1,2023-04-24,6.4,6.4,6.4,6.4,2050.0
LRGLOBMF1,2023-04-25,6.4,6.4,6.4,6.4,300.0
LRGLOBMF1,2023-04-25,6.4,6.4,6.4,6.4,300.0
LRGLOBMF1,2023-04-26,6.4,6.4,6.4,6.4,1500.0
LRGLOBMF1,2023-04-26,6.4,6.4,6.4,6.4,1500.0
LRGLOBMF1,2023-04-27,6.4,6.4,6.4,6.4,102.0
LRGLOBMF1,2023-04-27,6.4,6.4,6.4,6.4,102.0
LRGLOBMF1,2023-04-30,6.4,6.4,6.4,6.4,3431.0
LRGLOBMF1,2023-04-30,6.4,6.4,6.4,6.4,3431.0
LRGLOBMF1,2023-05-02,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-05-03,6.4,6.4,6.4,6.4,150.0
LRGLOBMF1,2023-05-07,6.4,6.4,6.4,6.4,900.0
LRGLOBMF1,2023-05-08,6.4,6.4,6.4,6.4,1351.0
LRGLOBMF1,2023-05-09,6.4,6.4,6.4,6.4,3085.0
LRGLOBMF1,2023-05-10,6.4,6.4,6.4,6.4,205.0
LRGLOBMF1,2023-05-11,6.4,6.4,6.4,6.4,400.0
LRGLOBMF1,2023-05-14,6.4,6.4,6.4,6.4,4254.0
LRGLOBMF1,2023-05-15,6.4,6.4,6.4,6.4,156.0
LRGLOBMF1,2023-05-17,6.4,6.4,6.4,6.4,1900.0
LRGLOBMF1,2023-05-18,6.4,6.4,6.4,6.4,1656.0
LRGLOBMF1,2023-05-21,6.4,6.4,6.4,6.4,6313.0
LRGLOBMF1,2023-05-22,6.4,6.4,6.4,6.4,813.0
LRGLOBMF1,2023-05-24,6.4,6.4,6.4,6.4,300.0
LRGLOBMF1,2023-05-25,6.4,6.4,6.4,6.4,431.0
LRGLOBMF1,2023-05-28,6.4,6.4,6.4,6.4,3600.0
LRGLOBMF1,2023-05-29,6.4,6.4,6.4,6.4,4678.0
LRGLOBMF1,2023-05-30,6.4,6.4,6.4,6.4,17311.0
LRGLOBMF1,2023-05-31,6.4,6.4,6.4,6.4,200.0
LRGLOBMF1,2023-06-01,6.4,6.4,6.4,6.4,1021.0
LRGLOBMF1,2023-06-04,6.4,6.4,6.4,6.4,2550.0
LRGLOBMF1,2023-06-05,6.4,6.4,6.4,6.4,812.0
LRGLOBMF1,2023-06-06,6.4,6.4,6.4,6.4,211.0
LRGLOBMF1,2023-06-07,6.4,6.4,6.4,6.4,262.0
LRGLOBMF1,2023-06-08,6.4,6.4,6.4,6.4,341.0
LRGLOBMF1,2023-06-12,6.4,6.4,6.4,6.4,28.0
LRGLOBMF1,2023-06-13,6.4,6.4,6.4,6.4,1670.0
LRGLOBMF1,2023-06-14,6.4,6.4,6.4,6.4,9.0
LRGLOBMF1,2023-06-18,6.4,6.4,6.4,6.4,1075.0
LRGLOBMF1,2023-06-19,6.4,6.4,6.4,6.4,1701.0
LRGLOBMF1,2023-06-20,6.4,6.4,6.4,6.4,613.0
LRGLOBMF1,2023-06-21,6.4,6.4,6.4,6.4,4214.0
LRGLOBMF1,2023-06-22,6.4,6.4,6.4,6.4,32208.0
LRGLOBMF1,2023-06-25,6.4,6.4,6.4,6.4,157.0
LRGLOBMF1,2023-06-26,6.4,6.4,6.4,6.4,1020.0
LRGLOBMF1,2023-07-02,6.4,6.4,6.4,6.4,184.0
LRGLOBMF1,2023-07-03,6.4,6.4,6.4,6.4,50.0
LRGLOBMF1,2023-07-04,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-07-05,6.4,6.4,6.4,6.4,2210.0
LRGLOBMF1,2023-07-06,6.4,6.4,6.4,6.4,1163.0
LRGLOBMF1,2023-07-09,6.4,6.4,6.4,6.4,60.0
LRGLOBMF1,2023-07-10,6.4,6.4,6.4,6.4,1036.0
LRGLOBMF1,2023-07-12,6.4,6.4,6.4,6.4,30.0
LRGLOBMF1,2023-07-13,6.4,6.4,6.4,6.4,120.0
LRGLOBMF1,2023-07-16,6.4,6.4,6.4,6.4,5000.0
LRGLOBMF1,2023-07-18,6.4,6.4,6.4,6.4,1051.0
LRGLOBMF1,2023-07-19,6.4,6.4,6.4,6.4,10496.0
LRGLOBMF1,2023-07-20,6.4,6.4,6.4,6.4,255.0
LRGLOBMF1,2023-07-23,6.4,6.4,6.4,6.4,5354.0
LRGLOBMF1,2023-07-24,6.4,6.4,6.4,6.4,20.0
LRGLOBMF1,2023-07-25,6.4,6.4,6.4,6.4,4.0
LRGLOBMF1,2023-07-27,6.4,6.4,6.4,6.4,151.0
LRGLOBMF1,2023-07-30,6.4,6.4,6.4,6.4,40.0
LRGLOBMF1,2023-07-31,6.4,6.4,6.4,6.4,69.0
LRGLOBMF1,2023-08-01,6.4,6.4,6.4,6.4,1011.0
LRGLOBMF1,2023-08-02,6.4,6.4,6.4,6.4,10.0
LRGLOBMF1,2023-08-03,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-08-06,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-08-07,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-08-08,6.4,6.4,6.4,6.4,503.0
LRGLOBMF1,2023-08-09,6.4,6.4,6.4,6.4,3210.0
LRGLOBMF1,2023-08-10,6.4,6.4,6.4,6.4,141.0
LRGLOBMF1,2023-08-13,6.4,6.4,6.4,6.4,2144.0
LRGLOBMF1,2023-08-14,6.4,6.4,6.4,6.4,2.0
LRGLOBMF1,2023-08-16,6.4,6.4,6.4,6.4,9.0
LRGLOBMF1,2023-08-17,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2023-08-20,6.4,6.4,6.4,6.4,21.0
LRGLOBMF1,2023-08-21,6.4,6.4,6.4,6.4,1073.0
LRGLOBMF1,2023-08-22,6.4,6.4,6.4,6.4,10.0
LRGLOBMF1,2023-08-23,6.4,6.4,6.4,6.4,20.0
LRGLOBMF1,2023-08-24,6.4,6.4,6.4,6.4,1596.0
LRGLOBMF1,2023-08-27,6.4,6.4,6.4,6.4,1015.0
LRGLOBMF1,2023-08-28,6.4,6.4,6.4,6.4,36.0
LRGLOBMF1,2023-08-29,6.4,6.4,6.4,6.4,20.0
LRGLOBMF1,2023-08-30,6.4,6.4,6.4,6.4,380.0
LRGLOBMF1,2023-08-31,6.4,6.4,6.4,6.4,151.0
LRGLOBMF1,2023-09-03,6.4,6.4,6.4,6.4,1035.0
LRGLOBMF1,2023-09-04,6.4,6.4,6.4,6.4,101.0
LRGLOBMF1,2023-09-05,6.4,6.4,6.4,6.4,2506.0
