symbol,date,open,high,low,close,volume
HAMI,2023-03-29,88.2,89.8,86.2,87.6,34493.0
HAMI,2023-03-30,88.3,88.3,83.0,84.3,83669.0
HAMI,2023-04-02,84.8,87.0,84.0,84.5,23812.0
HAMI,2023-04-03,87.0,87.2,82.8,83.3,59348.0
HAMI,2023-04-04,82.8,84.0,82.8,82.8,50564.0
HAMI,2023-04-05,89.5,89.5,82.8,85.3,27099.0
HAMI,2023-04-06,89.0,89.0,83.0,83.5,16183.0
HAMI,2023-04-09,83.1,84.5,82.8,82.8,95470.0
HAMI,2023-04-10,82.8,85.0,82.8,82.9,19631.0
HAMI,2023-04-11,82.9,83.0,82.8,82.8,15653.0
HAMI,2023-04-12,82.8,82.8,82.8,82.8,1969.0
HAMI,2023-04-13,82.8,82.8,82.8,82.8,6376.0
HAMI,2023-04-16,82.8,82.8,82.8,82.8,2827.0
HAMI,2023-04-17,82.8,82.8,82.8,82.8,1906.0
HAMI,2023-04-18,82.8,82.8,82.8,82.8,609.0
HAMI,2023-04-24,82.8,84.7,82.8,83.6,47271.0
HAMI,2023-04-24,82.8,84.7,82.8,83.6,47271.0
HAMI,2023-04-25,83.0,85.0,82.8,82.8,22443.0
HAMI,2023-04-25,83.0,85.0,82.8,82.8,22443.0
HAMI,2023-04-26,82.8,82.8,82.8,82.8,39421.0
HAMI,2023-04-26,82.8,82.8,82.8,82.8,39421.0
HAMI,2023-04-27,82.8,84.7,82.8,82.8,77210.0
HAMI,2023-04-27,82.8,84.7,82.8,82.8,77210.0
HAMI,2023-04-30,82.8,82.8,82.8,82.8,4857.0
HAMI,2023-04-30,82.8,82.8,82.8,82.8,4857.0
HAMI,2023-05-02,82.8,82.8,82.8,82.8,2010.0
HAMI,2023-05-03,82.8,82.8,82.8,82.8,3290.0
HAMI,2023-05-07,82.8,83.5,82.8,82.8,59853.0
HAMI,2023-05-08,82.8,83.5,82.8,83.2,29049.0
HAMI,2023-05-09,84.0,90.6,83.9,87.1,102935.0
HAMI,2023-05-10,88.6,94.0,88.0,90.9,121340.0
HAMI,2023-05-11,93.0,93.3,87.0,87.3,64611.0
HAMI,2023-05-14,87.2,87.2,82.8,82.9,140682.0
HAMI,2023-05-15,83.1,86.0,82.8,82.8,98658.0
HAMI,2023-05-16,83.0,85.0,82.8,82.8,40726.0
HAMI,2023-05-17,83.0,83.7,82.8,82.8,52143.0
HAMI,2023-05-18,83.0,83.0,82.8,82.8,72969.0
HAMI,2023-05-21,82.8,83.2,82.8,82.8,48495.0
HAMI,2023-05-22,82.8,82.8,82.8,82.8,42792.0
HAMI,2023-05-23,82.8,91.0,82.8,90.2,194774.0
HAMI,2023-05-24,95.0,99.2,95.0,99.0,245035.0
HAMI,2023-05-25,105.0,108.9,101.2,105.8,193274.0
HAMI,2023-05-28,108.0,111.9,102.5,105.0,149235.0
HAMI,2023-05-29,106.0,109.0,96.8,99.8,113482.0
HAMI,2023-05-30,103.0,109.7,99.0,107.7,152969.0
HAMI,2023-05-31,112.4,118.4,110.2,116.0,242420.0
HAMI,2023-06-01,118.0,118.0,105.0,106.3,147638.0
HAMI,2023-06-04,104.0,106.7,98.2,104.3,197431.0
HAMI,2023-06-05,106.8,111.0,105.0,105.7,106367.0
HAMI,2023-06-06,105.1,109.3,96.5,98.8,89868.0
HAMI,2023-06-07,104.9,104.9,96.8,101.0,45044.0
HAMI,2023-06-08,101.0,104.0,97.2,98.5,87523.0
HAMI,2023-06-11,101.3,101.3,95.1,96.3,78444.0
HAMI,2023-06-12,95.2,105.9,94.5,99.0,77750.0
HAMI,2023-06-13,100.3,108.0,100.3,104.6,79328.0
HAMI,2023-06-14,106.7,112.5,105.9,111.9,117158.0
HAMI,2023-06-15,113.2,119.0,113.2,114.4,144136.0
HAMI,2023-06-18,113.1,116.9,109.1,110.6,85168.0
HAMI,2023-06-19,112.6,114.3,109.0,112.7,84028.0
HAMI,2023-06-20,115.0,119.0,112.0,118.3,133664.0
HAMI,2023-06-21,120.0,130.1,119.5,128.8,207760.0
HAMI,2023-06-22,131.6,133.7,126.7,127.2,138613.0
HAMI,2023-06-25,127.2,127.5,123.8,126.5,89229.0
HAMI,2023-06-26,134.0,139.0,126.0,138.1,133767.0
HAMI,2023-07-02,145.0,145.0,136.5,141.7,77861.0
HAMI,2023-07-03,144.0,144.0,136.0,137.3,131661.0
HAMI,2023-07-04,144.0,144.0,127.3,129.1,273097.0
HAMI,2023-07-05,133.0,139.0,128.0,131.0,77199.0
HAMI,2023-07-06,135.9,135.9,128.0,129.7,51320.0
HAMI,2023-07-09,132.0,132.0,123.4,126.8,63068.0
HAMI,2023-07-10,126.8,128.8,120.0,122.5,89783.0
HAMI,2023-07-11,126.0,126.2,117.1,118.6,55567.0
HAMI,2023-07-12,122.5,124.7,118.6,124.1,61096.0
HAMI,2023-07-13,133.0,133.0,124.1,132.5,111820.0
HAMI,2023-07-16,135.0,138.6,133.1,136.3,90189.0
HAMI,2023-07-17,136.7,138.5,132.0,133.0,59336.0
HAMI,2023-07-18,134.9,136.0,129.3,131.4,65567.0
HAMI,2023-07-19,119.2,131.4,119.2,126.6,30619.0
HAMI,2023-07-20,128.4,134.3,128.0,133.3,91171.0
HAMI,2023-07-23,137.0,139.6,133.1,134.5,53137.0
HAMI,2023-07-24,134.5,136.9,128.5,129.2,64442.0
HAMI,2023-07-25,134.8,134.8,125.7,130.7,34359.0
HAMI,2023-07-26,136.8,136.8,128.4,132.1,40227.0
HAMI,2023-07-27,130.1,134.3,127.1,131.2,45436.0
HAMI,2023-07-30,133.7,133.7,129.6,130.5,36652.0
HAMI,2023-07-31,125.5,131.4,125.5,128.7,50723.0
HAMI,2023-08-01,123.5,133.3,123.5,128.4,22468.0
HAMI,2023-08-02,134.0,134.0,127.1,128.1,64817.0
HAMI,2023-08-03,133.5,133.5,127.2,128.8,18582.0
HAMI,2023-08-06,124.5,130.3,124.5,127.6,42286.0
HAMI,2023-08-07,126.4,128.2,122.0,124.0,36651.0
HAMI,2023-08-08,128.4,128.4,122.5,123.1,43613.0
HAMI,2023-08-09,124.0,127.5,123.0,126.2,91393.0
HAMI,2023-08-10,130.0,130.9,126.5,130.1,123268.0
HAMI,2023-08-13,133.0,134.9,123.1,125.6,75265.0
HAMI,2023-08-14,125.1,128.8,116.4,117.8,58467.0
HAMI,2023-08-16,122.9,122.9,106.1,106.8,50522.0
HAMI,2023-08-17,108.1,115.0,107.7,108.4,69499.0
HAMI,2023-08-20,109.0,109.0,102.1,103.0,108533.0
HAMI,2023-08-21,109.0,113.0,101.6,111.9,228996.0
HAMI,2023-08-22,113.7,119.8,110.3,111.4,74093.0
HAMI,2023-08-23,111.7,114.0,107.7,108.9,20458.0
HAMI,2023-08-24,105.4,108.9,102.0,105.7,73102.0
HAMI,2023-08-27,108.5,108.5,105.0,107.3,30266.0
HAMI,2023-08-28,115.0,115.0,105.0,105.5,81153.0
HAMI,2023-08-29,106.0,107.7,102.7,104.6,34447.0
HAMI,2023-08-30,109.3,109.3,102.1,106.3,111332.0
HAMI,2023-08-31,107.0,108.5,103.0,106.4,63604.0
HAMI,2023-09-03,104.0,108.2,104.0,105.3,81392.0
HAMI,2023-09-04,107.8,112.0,104.1,104.6,57294.0
HAMI,2023-09-05,101.7,106.9,101.7,103.5,60249.0
HAMI,2023-09-07,107.6,111.0,102.5,104.4,121028.0
HAMI,2023-09-10,103.0,114.8,103.0,113.5,248426.0
HAMI,2023-09-11,107.4,116.0,107.4,110.0,53778.0
HAMI,2023-09-12,111.7,111.7,110.3,111.1,35726.0
HAMI,2023-09-13,108.3,115.9,105.0,111.2,288021.0
HAMI,2023-09-14,113.6,115.0,110.5,114.5,69361.0
HAMI,2023-09-17,117.6,119.0,113.1,114.4,46761.0
HAMI,2023-09-18,111.2,118.7,110.0,116.2,139839.0
HAMI,2023-09-19,118.2,124.0,116.0,121.8,75534.0
HAMI,2023-09-20,127.0,133.9,125.0,133.9,112553.0
HAMI,2023-09-21,143.7,147.2,138.0,141.5,341861.0
HAMI,2023-09-24,141.5,144.5,132.0,136.3,185991.0
HAMI,2023-09-25,135.0,140.0,130.1,138.2,66534.0
HAMI,2023-09-26,143.6,148.3,138.6,146.3,115632.0
HAMI,2023-09-27,149.9,153.7,145.3,147.0,65904.0
HAMI,2023-10-01,149.9,151.7,144.1,146.7,86117.0
HAMI,2023-10-02,143.5,146.8,141.1,142.6,77360.0
HAMI,2023-10-03,136.7,144.6,136.7,138.9,62644.0
HAMI,2023-10-04,144.0,144.0,134.1,135.3,45206.0
HAMI,2023-10-05,135.3,138.9,127.0,131.3,56536.0
HAMI,2023-10-08,126.1,130.0,122.0,123.4,67568.0
HAMI,2023-10-09,132.0,132.0,123.1,126.0,29945.0
HAMI,2023-10-10,130.4,134.3,128.9,132.4,54463.0
HAMI,2023-10-11,138.4,138.4,131.0,131.7,63612.0
HAMI,2023-10-12,132.4,140.0,132.2,137.8,74965.0
HAMI,2023-10-15,142.2,151.5,142.2,148.4,172788.0
HAMI,2023-10-16,143.2,157.4,143.2,156.7,112854.0
HAMI,2023-10-17,162.0,171.8,162.0,165.2,155860.0
HAMI,2023-10-18,165.0,168.3,155.4,157.5,59890.0
HAMI,2023-10-19,157.0,159.4,142.1,144.8,134330.0
HAMI,2023-10-22,139.0,157.1,132.0,151.9,203703.0
HAMI,2023-10-23,155.0,167.0,153.8,165.9,105946.0
HAMI,2023-10-25,177.0,182.4,177.0,182.4,125185.0
HAMI,2023-10-26,198.4,199.6,180.0,194.1,253010.0
HAMI,2023-10-29,205.1,210.0,186.2,193.5,124487.0
HAMI,2023-10-30,195.0,195.0,174.2,178.4,79121.0
HAMI,2023-10-31,170.2,182.7,170.2,180.2,57930.0
HAMI,2023-11-01,188.0,198.2,188.0,198.2,88172.0
HAMI,2023-11-02,204.0,215.0,200.2,202.5,95992.0
HAMI,2023-11-05,202.0,202.9,194.2,196.4,65150.0
HAMI,2023-11-06,196.4,199.9,190.0,191.3,106044.0
HAMI,2023-11-07,199.9,199.9,191.1,193.0,55003.0
HAMI,2023-11-08,192.2,196.5,184.0,186.1,66155.0
HAMI,2023-11-09,187.0,188.1,181.5,182.8,55523.0
HAMI,2023-11-12,188.0,193.0,182.0,191.2,75757.0
HAMI,2023-11-14,195.0,210.0,193.6,195.2,159168.0
HAMI,2023-11-15,195.2,199.3,192.9,195.4,91998.0
HAMI,2023-11-19,200.0,200.6,191.2,191.7,119525.0
HAMI,2023-11-20,196.9,196.9,189.5,193.1,42562.0
HAMI,2023-11-21,197.0,197.0,192.1,194.8,24923.0
HAMI,2023-11-22,204.5,214.2,196.3,213.8,76008.0
HAMI,2023-11-23,218.0,220.0,203.9,205.5,52039.0
HAMI,2023-11-26,208.0,209.3,202.0,203.7,25805.0
HAMI,2023-11-27,205.0,210.0,194.0,195.6,51229.0
HAMI,2023-11-28,196.5,197.4,191.0,192.8,20906.0
HAMI,2023-11-29,191.9,194.0,175.5,192.1,49167.0
HAMI,2023-11-30,195.4,200.0,185.1,196.6,20112.0
HAMI,2023-12-03,199.0,204.8,197.0,200.4,23500.0
HAMI,2023-12-04,200.3,207.0,195.5,197.9,64875.0
HAMI,2023-12-05,198.5,208.0,197.0,203.8,46844.0
HAMI,2023-12-06,204.5,207.0,200.6,201.7,43548.0
HAMI,2023-12-07,202.0,204.0,195.1,196.0,31440.0
HAMI,2023-12-10,200.0,200.0,194.3,195.3,25030.0
HAMI,2023-12-11,198.9,198.9,193.8,194.3,10129.0
HAMI,2023-12-12,195.9,195.9,191.2,192.5,21488.0
HAMI,2023-12-13,199.0,199.0,181.0,186.7,30469.0
HAMI,2023-12-14,196.7,196.7,181.0,189.7,12596.0
HAMI,2023-12-17,194.9,194.9,182.0,182.6,15035.0
HAMI,2023-12-18,190.0,191.7,184.0,190.4,5148.0
