symbol,date,open,high,low,close,volume
PADMALIFE,2022-04-06,48.5,49.3,48.5,49.1,297411.0
PADMALIFE,2022-04-07,48.3,49.9,48.3,49.4,102151.0
PADMALIFE,2022-04-10,50.3,50.8,48.6,49.6,332389.0
PADMALIFE,2022-04-11,50.5,51.1,48.7,49.0,501257.0
PADMALIFE,2022-04-12,50.0,50.0,48.2,48.4,172305.0
PADMALIFE,2022-04-13,48.4,48.4,47.5,47.8,325873.0
PADMALIFE,2022-04-17,47.6,48.0,46.9,47.9,178286.0
PADMALIFE,2022-04-18,47.5,48.2,47.0,47.6,96839.0
PADMALIFE,2022-04-19,48.1,49.9,46.7,47.2,79129.0
PADMALIFE,2022-04-20,47.9,48.9,47.0,47.3,47625.0
PADMALIFE,2022-04-21,46.8,48.9,46.7,48.0,304832.0
PADMALIFE,2022-04-24,47.0,48.7,47.0,48.5,324113.0
PADMALIFE,2022-04-25,48.9,51.0,47.3,49.7,684080.0
PADMALIFE,2022-04-26,50.8,51.0,47.8,49.9,446919.0
PADMALIFE,2022-04-27,50.4,50.4,49.2,50.1,636292.0
PADMALIFE,2022-04-28,50.0,50.5,48.0,49.0,317413.0
PADMALIFE,2022-05-05,48.1,49.0,48.0,48.9,55405.0
PADMALIFE,2022-05-08,48.5,48.5,47.3,47.7,94411.0
PADMALIFE,2022-05-09,47.2,47.9,47.2,47.7,70891.0
PADMALIFE,2022-05-10,47.4,49.5,47.4,49.1,169933.0
PADMALIFE,2022-05-11,49.8,50.7,48.4,50.1,544714.0
PADMALIFE,2022-05-12,50.1,51.0,48.2,50.8,857300.0
PADMALIFE,2022-05-16,51.3,51.4,49.7,50.8,705115.0
PADMALIFE,2022-05-17,50.8,51.0,49.0,50.5,253299.0
PADMALIFE,2022-05-18,51.3,51.3,49.6,50.3,270671.0
PADMALIFE,2022-05-19,50.1,51.1,48.1,50.8,476871.0
PADMALIFE,2022-05-22,49.6,51.3,49.6,50.9,338632.0
PADMALIFE,2022-05-23,50.3,51.8,49.4,50.6,680318.0
PADMALIFE,2022-05-24,51.4,51.4,48.9,49.3,134658.0
PADMALIFE,2022-05-25,51.0,51.0,48.5,49.1,22344.0
PADMALIFE,2022-05-26,49.6,49.6,48.4,48.6,73762.0
PADMALIFE,2022-05-30,48.6,49.0,47.7,48.6,185817.0
PADMALIFE,2022-05-31,49.9,51.5,48.6,50.9,318963.0
PADMALIFE,2022-06-01,50.9,51.3,49.9,50.7,112705.0
PADMALIFE,2022-06-02,51.3,51.3,49.7,50.1,466884.0
PADMALIFE,2022-06-05,51.2,51.3,49.6,50.2,668386.0
PADMALIFE,2022-06-06,50.0,50.7,49.2,49.2,273332.0
PADMALIFE,2022-06-07,50.3,50.3,48.3,48.7,494588.0
PADMALIFE,2022-06-08,49.4,49.4,47.9,48.5,215552.0
PADMALIFE,2022-06-09,49.0,50.8,47.8,48.6,87140.0
PADMALIFE,2022-06-12,52.0,52.0,47.7,48.1,166122.0
PADMALIFE,2022-06-13,48.1,49.0,47.8,48.4,208871.0
PADMALIFE,2022-06-14,49.2,49.2,47.5,47.8,211235.0
PADMALIFE,2022-06-15,52.0,52.0,47.5,48.1,320454.0
PADMALIFE,2022-06-16,50.3,50.3,47.5,47.8,100646.0
PADMALIFE,2022-06-19,48.5,48.5,47.3,47.6,64319.0
PADMALIFE,2022-06-20,47.9,49.3,47.0,48.5,158955.0
PADMALIFE,2022-06-21,48.9,49.3,47.7,48.9,149843.0
PADMALIFE,2022-06-22,51.0,51.0,48.0,48.8,76668.0
PADMALIFE,2022-06-23,47.9,49.0,47.9,47.9,57985.0
PADMALIFE,2022-06-26,48.8,48.9,47.0,47.8,70714.0
PADMALIFE,2022-06-27,48.3,48.9,46.9,47.3,88006.0
PADMALIFE,2022-06-28,48.3,49.2,47.1,48.4,150885.0
PADMALIFE,2022-06-29,49.1,49.1,47.5,47.7,149539.0
PADMALIFE,2022-06-30,48.5,50.0,47.3,48.4,927918.0
PADMALIFE,2022-07-03,49.0,49.0,47.6,47.9,259930.0
PADMALIFE,2022-07-04,48.4,48.4,47.1,47.7,560620.0
PADMALIFE,2022-07-05,48.3,48.4,46.8,47.5,665892.0
PADMALIFE,2022-07-06,47.0,48.2,47.0,48.0,1267928.0
PADMALIFE,2022-07-07,48.9,48.9,47.9,48.1,2007235.0
PADMALIFE,2022-07-12,48.9,49.4,47.8,48.1,1294256.0
PADMALIFE,2022-07-13,50.0,50.0,48.1,48.4,1425776.0
PADMALIFE,2022-07-14,49.2,49.9,48.1,48.9,1735960.0
PADMALIFE,2022-07-17,49.8,49.8,48.4,49.3,1910540.0
PADMALIFE,2022-07-18,49.7,49.7,48.4,48.7,735278.0
PADMALIFE,2022-07-19,52.5,52.5,47.8,48.7,449291.0
PADMALIFE,2022-07-20,51.9,51.9,48.2,48.7,585284.0
PADMALIFE,2022-07-21,49.9,49.9,48.1,48.5,228853.0
PADMALIFE,2022-07-24,48.3,48.6,47.6,47.7,192450.0
PADMALIFE,2022-07-25,48.5,51.0,46.8,46.8,80329.0
PADMALIFE,2022-07-26,46.2,47.5,45.9,46.3,194249.0
PADMALIFE,2022-07-27,46.1,46.1,45.4,45.4,98129.0
PADMALIFE,2022-07-28,44.5,44.5,44.5,44.5,1432.0
PADMALIFE,2022-07-31,46.1,47.3,46.1,46.7,79579.0
PADMALIFE,2022-08-01,47.9,47.9,46.1,46.3,166443.0
PADMALIFE,2022-08-02,50.5,50.5,46.2,47.0,119586.0
PADMALIFE,2022-08-03,47.2,47.6,46.8,47.5,105754.0
PADMALIFE,2022-08-04,46.7,47.3,46.6,46.7,34118.0
PADMALIFE,2022-08-07,46.3,47.3,46.1,46.1,69492.0
PADMALIFE,2022-08-08,46.2,47.2,46.1,47.1,141832.0
PADMALIFE,2022-08-10,46.3,47.5,46.3,47.1,109733.0
PADMALIFE,2022-08-11,47.0,49.7,46.8,48.7,200395.0
PADMALIFE,2022-08-14,47.6,47.8,47.0,47.2,40291.0
PADMALIFE,2022-08-16,47.1,48.2,46.9,47.0,46976.0
PADMALIFE,2022-08-17,48.0,49.0,46.9,48.7,179937.0
PADMALIFE,2022-08-21,49.0,49.8,48.6,49.8,295117.0
PADMALIFE,2022-08-22,50.4,50.4,48.5,50.1,368384.0
PADMALIFE,2022-08-23,50.4,52.5,50.3,51.3,544359.0
PADMALIFE,2022-08-24,51.0,52.8,50.8,52.4,346738.0
PADMALIFE,2022-08-25,52.8,57.6,52.8,56.5,1359324.0
PADMALIFE,2022-08-28,58.9,60.0,56.3,58.1,615528.0
PADMALIFE,2022-08-29,58.1,58.5,53.5,54.4,967625.0
PADMALIFE,2022-08-30,57.9,57.9,52.9,53.7,318016.0
PADMALIFE,2022-08-31,54.5,54.5,51.9,52.5,478372.0
PADMALIFE,2022-09-01,52.5,54.5,52.1,52.7,151153.0
PADMALIFE,2022-09-04,52.8,53.3,48.1,49.0,433134.0
PADMALIFE,2022-09-05,49.8,53.3,48.6,50.7,199045.0
PADMALIFE,2022-09-06,50.7,52.0,49.0,49.8,254642.0
PADMALIFE,2022-09-07,50.4,52.2,47.3,48.1,333182.0
PADMALIFE,2022-09-08,49.7,50.0,48.7,49.5,133989.0
PADMALIFE,2022-09-11,49.1,50.1,47.9,48.8,213579.0
PADMALIFE,2022-09-12,49.2,49.6,47.6,48.7,181323.0
PADMALIFE,2022-09-13,49.2,50.7,48.0,48.4,251826.0
PADMALIFE,2022-09-14,50.0,50.1,48.1,49.5,383472.0
PADMALIFE,2022-09-15,49.9,50.0,48.5,49.0,63514.0
PADMALIFE,2022-09-18,50.6,50.9,48.6,50.0,223573.0
PADMALIFE,2022-09-19,52.0,52.0,49.0,50.8,426309.0
PADMALIFE,2022-09-20,52.0,52.0,48.7,48.9,262042.0
PADMALIFE,2022-09-21,49.1,49.8,48.5,48.7,99278.0
PADMALIFE,2022-09-22,50.1,50.1,48.1,48.8,71478.0
PADMALIFE,2022-09-25,48.3,49.1,47.0,47.2,73926.0
PADMALIFE,2022-09-26,46.7,49.8,46.7,48.2,100344.0
PADMALIFE,2022-09-27,48.6,49.5,48.3,49.3,151617.0
PADMALIFE,2022-09-28,51.7,51.8,48.4,49.3,44611.0
PADMALIFE,2022-09-29,49.9,49.9,46.1,46.6,272770.0
PADMALIFE,2022-10-02,48.0,48.1,46.6,47.5,30018.0
PADMALIFE,2022-10-03,47.4,47.4,47.0,47.2,39257.0
PADMALIFE,2022-10-04,47.2,47.6,46.3,47.4,34280.0
PADMALIFE,2022-10-06,48.5,49.4,46.7,47.1,20493.0
PADMALIFE,2022-10-10,48.7,49.0,47.0,47.3,57643.0
PADMALIFE,2022-10-11,47.1,47.9,47.0,47.5,74450.0
PADMALIFE,2022-10-12,48.0,48.9,47.1,47.7,423185.0
PADMALIFE,2022-10-13,47.9,49.8,47.8,49.3,332815.0
PADMALIFE,2022-10-16,50.0,51.5,49.6,50.4,334405.0
PADMALIFE,2022-10-17,51.6,52.0,47.3,48.3,139039.0
PADMALIFE,2022-10-18,50.9,50.9,47.5,48.2,115975.0
PADMALIFE,2022-10-19,49.8,49.8,47.9,48.1,100221.0
PADMALIFE,2022-10-20,48.1,49.0,47.0,48.7,219071.0
PADMALIFE,2022-10-23,48.5,49.7,46.9,48.2,358916.0
PADMALIFE,2022-10-24,49.0,49.0,46.4,47.2,119858.0
PADMALIFE,2022-10-25,47.2,48.5,46.3,47.0,272090.0
PADMALIFE,2022-10-26,48.0,48.8,47.0,47.8,172486.0
PADMALIFE,2022-10-27,48.0,48.3,47.0,47.3,216133.0
PADMALIFE,2022-10-30,47.4,48.4,47.0,47.2,128350.0
PADMALIFE,2022-10-31,47.1,48.2,46.2,46.4,255154.0
PADMALIFE,2022-11-01,46.8,49.5,46.2,49.2,325350.0
PADMALIFE,2022-11-02,49.1,51.8,49.1,51.2,903140.0
PADMALIFE,2022-11-03,51.3,53.5,51.0,53.2,1356261.0
PADMALIFE,2022-11-06,55.5,56.8,54.1,56.0,1161669.0
PADMALIFE,2022-11-07,57.2,57.2,52.5,53.7,1152692.0
PADMALIFE,2022-11-08,53.2,56.3,53.2,53.6,1440100.0
PADMALIFE,2022-11-09,55.1,56.5,52.5,54.3,1352538.0
PADMALIFE,2022-11-10,55.9,55.9,52.9,53.3,694115.0
PADMALIFE,2022-11-13,54.7,54.8,49.5,50.2,455172.0
PADMALIFE,2022-11-14,50.2,51.4,49.1,49.5,196626.0
PADMALIFE,2022-11-15,49.0,49.6,46.6,47.9,179766.0
PADMALIFE,2022-11-16,47.9,52.6,47.9,52.5,347286.0
PADMALIFE,2022-11-17,53.6,57.7,53.6,57.4,2247958.0
PADMALIFE,2022-11-20,57.8,63.0,57.6,60.4,2876705.0
PADMALIFE,2022-11-21,60.2,60.2,55.4,56.7,1733792.0
PADMALIFE,2022-11-22,56.5,62.3,55.8,62.1,3221666.0
PADMALIFE,2022-11-23,63.9,64.1,58.0,58.5,2918834.0
PADMALIFE,2022-11-24,58.7,59.4,56.5,57.5,2343180.0
PADMALIFE,2022-11-27,57.7,57.7,54.1,54.5,2165265.0
PADMALIFE,2022-11-28,55.6,55.9,50.4,50.8,1769279.0
PADMALIFE,2022-11-29,50.0,52.4,49.4,52.1,1367642.0
PADMALIFE,2022-11-30,52.7,53.3,50.5,51.1,1463798.0
PADMALIFE,2022-12-01,50.8,52.8,50.8,51.5,1024205.0
PADMALIFE,2022-12-04,51.9,51.9,50.1,50.2,828972.0
PADMALIFE,2022-12-05,50.0,50.4,47.5,48.0,1065086.0
PADMALIFE,2022-12-06,48.2,49.9,47.8,49.2,482077.0
PADMALIFE,2022-12-07,49.2,49.9,48.5,48.7,440365.0
PADMALIFE,2022-12-08,48.2,48.8,46.3,47.1,663791.0
PADMALIFE,2022-12-11,47.2,49.0,47.2,48.7,616327.0
PADMALIFE,2022-12-12,48.1,49.6,48.1,49.0,750587.0
PADMALIFE,2022-12-13,49.1,49.7,47.9,48.1,820889.0
PADMALIFE,2022-12-14,48.2,48.3,47.5,47.6,494819.0
PADMALIFE,2022-12-15,47.8,48.2,47.1,47.3,327411.0
PADMALIFE,2022-12-18,47.5,48.0,46.9,47.0,289492.0
PADMALIFE,2022-12-19,47.0,47.4,46.3,46.4,407984.0
PADMALIFE,2022-12-20,46.4,46.6,46.1,46.1,651960.0
PADMALIFE,2022-12-21,46.1,46.2,46.1,46.1,83393.0
PADMALIFE,2022-12-22,45.7,45.7,45.7,45.7,8706.0
PADMALIFE,2022-12-26,45.3,45.3,45.3,45.3,6137.0
PADMALIFE,2022-12-27,44.9,44.9,44.9,44.9,4030.0
PADMALIFE,2022-12-28,44.5,45.7,44.5,45.4,320876.0
PADMALIFE,2022-12-29,47.0,47.0,45.0,45.2,254741.0
PADMALIFE,2023-01-01,45.5,45.5,44.8,44.8,111943.0
PADMALIFE,2023-01-02,44.5,44.7,44.4,44.4,10898.0
PADMALIFE,2023-01-03,44.0,44.0,44.0,44.0,91599.0
PADMALIFE,2023-01-04,43.6,45.6,43.6,45.0,343021.0
PADMALIFE,2023-01-05,45.1,48.4,44.6,48.0,966508.0
PADMALIFE,2023-01-08,48.1,48.7,47.6,47.7,542483.0
PADMALIFE,2023-01-09,47.3,47.4,47.3,47.3,124237.0
PADMALIFE,2023-01-10,46.9,47.3,46.9,47.0,226616.0
PADMALIFE,2023-01-11,47.0,49.4,47.0,48.0,720960.0
PADMALIFE,2023-01-12,47.6,49.6,47.6,48.7,683037.0
PADMALIFE,2023-01-15,49.0,50.9,48.3,50.8,790425.0
PADMALIFE,2023-01-16,51.0,51.4,50.3,50.3,442732.0
PADMALIFE,2023-01-17,49.8,50.8,49.8,50.0,725131.0
PADMALIFE,2023-01-18,51.0,51.9,49.6,49.8,1161787.0
PADMALIFE,2023-01-19,49.9,50.2,49.4,49.8,393210.0
PADMALIFE,2023-01-22,50.5,50.7,49.4,49.4,440469.0
PADMALIFE,2023-01-23,49.0,49.7,49.0,49.0,455631.0
PADMALIFE,2023-01-24,48.6,49.5,48.6,48.7,409573.0
PADMALIFE,2023-01-25,48.3,50.7,48.3,49.6,802962.0
PADMALIFE,2023-01-26,50.0,50.7,49.3,49.4,682369.0
PADMALIFE,2023-01-29,49.0,49.9,49.0,49.0,56980.0
PADMALIFE,2023-01-30,48.6,48.6,48.6,48.6,14260.0
PADMALIFE,2023-01-31,48.2,48.8,48.2,48.2,260171.0
PADMALIFE,2023-02-01,47.8,48.0,47.8,47.8,160592.0
PADMALIFE,2023-02-02,47.4,47.8,47.4,47.4,266925.0
PADMALIFE,2023-02-05,48.5,48.5,47.0,47.0,258313.0
PADMALIFE,2023-02-06,46.6,46.9,46.6,46.6,85367.0
PADMALIFE,2023-02-07,46.2,46.6,46.2,46.2,67678.0
PADMALIFE,2023-02-08,45.8,46.2,45.8,45.8,100426.0
PADMALIFE,2023-02-09,45.4,45.4,45.4,45.4,15091.0
PADMALIFE,2023-02-12,45.2,45.4,45.0,45.0,57815.0
PADMALIFE,2023-02-13,44.6,44.6,44.6,44.6,7795.0
PADMALIFE,2023-02-14,44.2,44.2,44.2,44.2,17372.0
PADMALIFE,2023-02-15,43.8,43.8,43.8,43.8,6647.0
PADMALIFE,2023-02-16,43.4,43.4,43.4,43.4,19926.0
PADMALIFE,2023-02-19,43.0,43.0,43.0,43.0,1333.0
PADMALIFE,2023-02-20,42.6,42.6,42.6,42.6,1658.0
PADMALIFE,2023-02-22,42.2,42.2,42.2,42.2,1855.0
PADMALIFE,2023-02-23,41.8,41.8,41.8,41.8,260.0
PADMALIFE,2023-02-26,41.4,41.4,41.4,41.4,2184.0
PADMALIFE,2023-02-27,41.0,42.1,41.0,41.0,238093.0
PADMALIFE,2023-02-28,41.0,41.7,40.6,41.4,213330.0
PADMALIFE,2023-03-01,41.6,42.4,41.0,41.0,137888.0
PADMALIFE,2023-03-01,41.6,42.4,41.0,41.0,137888.0
PADMALIFE,2023-03-02,42.5,42.5,41.2,41.2,95994.0
PADMALIFE,2023-03-05,41.2,42.5,41.2,42.0,205184.0
PADMALIFE,2023-03-06,42.1,45.0,41.7,44.7,401257.0
PADMALIFE,2023-03-07,44.5,45.8,44.3,45.5,372488.0
PADMALIFE,2023-03-09,45.5,45.7,43.0,43.5,216176.0
PADMALIFE,2023-03-12,43.5,43.9,41.5,41.7,162863.0
PADMALIFE,2023-03-13,42.2,44.4,41.7,43.4,217871.0
PADMALIFE,2023-03-14,43.4,44.2,42.0,42.6,246500.0
PADMALIFE,2023-03-15,44.0,44.7,42.8,43.4,335414.0
PADMALIFE,2023-03-16,43.4,43.5,42.0,42.2,157296.0
PADMALIFE,2023-03-19,42.2,42.6,41.2,41.2,237155.0
PADMALIFE,2023-03-20,41.2,42.7,41.2,41.4,239305.0
PADMALIFE,2023-03-21,41.4,41.8,41.2,41.5,155812.0
PADMALIFE,2023-03-22,41.7,42.1,41.2,41.2,229728.0
PADMALIFE,2023-03-23,41.2,41.5,41.2,41.2,25220.0
PADMALIFE,2023-03-27,41.4,41.5,41.2,41.2,105612.0
PADMALIFE,2023-03-28,41.2,41.2,41.2,41.2,32865.0
PADMALIFE,2023-03-29,41.2,41.2,41.2,41.2,1689.0
PADMALIFE,2023-03-30,41.2,41.2,41.2,41.2,20594.0
PADMALIFE,2023-04-02,41.2,41.8,41.2,41.2,267516.0
PADMALIFE,2023-04-03,41.2,42.6,41.2,41.7,219058.0
PADMALIFE,2023-04-04,41.7,42.0,41.2,41.2,228567.0
PADMALIFE,2023-04-05,41.2,41.2,41.2,41.2,22130.0
PADMALIFE,2023-04-06,41.2,41.5,41.2,41.2,212006.0
PADMALIFE,2023-04-09,41.2,41.2,41.2,41.2,10130.0
PADMALIFE,2023-04-10,41.2,41.2,41.2,41.2,262.0
PADMALIFE,2023-04-11,41.2,41.4,41.2,41.2,271436.0
PADMALIFE,2023-04-12,41.2,41.5,41.2,41.2,77902.0
PADMALIFE,2023-04-13,41.2,41.2,41.2,41.2,19208.0
PADMALIFE,2023-04-16,41.2,41.2,41.2,41.2,1200.0
PADMALIFE,2023-04-17,41.2,41.2,41.2,41.2,1116.0
PADMALIFE,2023-04-18,41.2,41.2,41.2,41.2,40351.0
PADMALIFE,2023-04-24,41.2,41.2,41.2,41.2,3225.0
PADMALIFE,2023-04-24,41.2,41.2,41.2,41.2,3225.0
PADMALIFE,2023-04-25,41.2,41.2,41.2,41.2,3822.0
PADMALIFE,2023-04-25,41.2,41.2,41.2,41.2,3822.0
PADMALIFE,2023-04-26,41.2,41.2,41.2,41.2,3959.0
PADMALIFE,2023-04-26,41.2,41.2,41.2,41.2,3959.0
PADMALIFE,2023-04-27,41.2,41.2,41.2,41.2,38342.0
PADMALIFE,2023-04-27,41.2,41.2,41.2,41.2,38342.0
PADMALIFE,2023-04-30,41.2,41.2,41.2,41.2,3416.0
PADMALIFE,2023-04-30,41.2,41.2,41.2,41.2,3416.0
PADMALIFE,2023-05-02,41.2,41.2,41.2,41.2,9525.0
PADMALIFE,2023-05-03,41.2,41.2,41.2,41.2,17641.0
PADMALIFE,2023-05-07,41.2,41.2,41.2,41.2,2106.0
PADMALIFE,2023-05-08,41.2,41.2,41.2,41.2,29309.0
PADMALIFE,2023-05-09,41.2,41.2,41.2,41.2,5932.0
PADMALIFE,2023-05-10,41.2,41.2,41.2,41.2,2095.0
PADMALIFE,2023-05-11,41.2,41.2,41.2,41.2,4810.0
PADMALIFE,2023-05-14,41.2,41.2,41.2,41.2,1110.0
PADMALIFE,2023-05-15,41.2,41.2,41.2,41.2,5652.0
PADMALIFE,2023-05-16,41.2,41.2,41.2,41.2,1941.0
PADMALIFE,2023-05-17,41.2,42.7,41.2,42.3,568189.0
PADMALIFE,2023-05-18,42.3,45.0,42.3,43.8,766611.0
PADMALIFE,2023-05-21,44.0,44.0,41.8,42.1,422647.0
PADMALIFE,2023-05-22,42.3,42.3,41.2,41.5,441460.0
PADMALIFE,2023-05-23,41.3,43.1,41.2,42.8,373503.0
PADMALIFE,2023-05-24,43.0,44.2,42.1,42.4,445794.0
PADMALIFE,2023-05-25,42.4,46.6,42.4,46.6,1970844.0
PADMALIFE,2023-05-28,49.7,49.9,47.5,49.1,1249825.0
PADMALIFE,2023-05-29,49.1,49.2,45.1,46.3,1097972.0
PADMALIFE,2023-05-30,46.6,48.3,45.3,47.1,643819.0
PADMALIFE,2023-05-31,47.2,49.2,43.4,45.8,938651.0
PADMALIFE,2023-06-01,46.3,48.9,45.0,47.4,821002.0
PADMALIFE,2023-06-04,48.0,51.8,47.7,51.4,1946758.0
PADMALIFE,2023-06-05,52.9,54.0,48.0,49.0,1414306.0
PADMALIFE,2023-06-06,48.0,49.6,45.1,46.3,797051.0
PADMALIFE,2023-06-07,47.9,50.3,46.0,49.9,670106.0
PADMALIFE,2023-06-08,52.0,54.7,51.1,51.8,2416392.0
PADMALIFE,2023-06-11,52.7,52.8,47.0,48.2,1148906.0
PADMALIFE,2023-06-12,48.2,50.0,46.1,46.5,818561.0
PADMALIFE,2023-06-13,46.5,48.2,45.1,45.6,494477.0
PADMALIFE,2023-06-14,46.9,47.2,42.1,42.7,437498.0
PADMALIFE,2023-06-15,43.5,44.0,41.5,42.7,412475.0
PADMALIFE,2023-06-18,43.5,44.2,42.0,43.0,202208.0
PADMALIFE,2023-06-19,43.8,46.2,43.4,45.8,350204.0
PADMALIFE,2023-06-20,47.2,47.2,43.6,44.1,313438.0
PADMALIFE,2023-06-21,45.0,45.0,43.0,44.2,202531.0
PADMALIFE,2023-06-22,44.3,45.1,43.3,43.5,254055.0
PADMALIFE,2023-06-25,44.9,44.9,43.0,43.4,169304.0
PADMALIFE,2023-06-26,44.0,44.8,43.5,44.5,225842.0
PADMALIFE,2023-07-02,45.5,45.5,43.9,44.1,133829.0
PADMALIFE,2023-07-03,43.9,44.1,42.7,42.8,219185.0
PADMALIFE,2023-07-04,42.5,43.6,42.0,42.2,196331.0
PADMALIFE,2023-07-05,43.0,43.0,41.9,42.0,190325.0
PADMALIFE,2023-07-06,42.0,42.5,41.2,41.5,268629.0
PADMALIFE,2023-07-09,41.6,42.1,41.2,41.3,238342.0
PADMALIFE,2023-07-10,41.3,41.3,41.2,41.2,45826.0
PADMALIFE,2023-07-11,41.2,41.2,41.2,41.2,126672.0
PADMALIFE,2023-07-12,41.2,41.8,41.2,41.2,166882.0
PADMALIFE,2023-07-13,41.2,41.3,41.2,41.2,25292.0
PADMALIFE,2023-07-16,41.2,41.2,41.2,41.2,82155.0
PADMALIFE,2023-07-17,41.2,41.2,41.2,41.2,26668.0
PADMALIFE,2023-07-18,41.2,41.2,41.2,41.2,10860.0
PADMALIFE,2023-07-19,41.2,41.2,41.2,41.2,2210.0
PADMALIFE,2023-07-20,41.2,41.2,41.2,41.2,9999.0
PADMALIFE,2023-07-23,41.2,41.2,41.2,41.2,258.0
PADMALIFE,2023-07-24,41.2,41.2,41.2,41.2,620.0
PADMALIFE,2023-07-25,41.2,41.2,41.2,41.2,4618.0
