symbol,date,open,high,low,close,volume
MITHUNKNIT,2024-02-04,14.4,15.7,14.4,15.5,337574.0
MITHUNKNIT,2024-02-05,15.8,16.4,15.1,15.4,202240.0
MITHUNKNIT,2024-02-06,15.8,16.6,14.9,15.1,229354.0
MITHUNKNIT,2024-02-07,16.5,16.6,15.5,16.6,372948.0
MITHUNKNIT,2024-02-08,17.9,18.2,17.9,18.2,499152.0
MITHUNKNIT,2024-02-11,19.8,20.0,18.3,20.0,1250922.0
MITHUNKNIT,2024-02-12,20.3,22.0,20.0,22.0,752937.0
MITHUNKNIT,2024-02-13,23.8,24.2,23.0,24.2,814868.0
MITHUNKNIT,2024-02-14,25.5,26.6,22.0,22.6,2015714.0
MITHUNKNIT,2024-02-15,22.7,24.8,21.1,24.8,1039192.0
MITHUNKNIT,2024-02-18,26.5,27.2,24.0,24.8,401380.0
MITHUNKNIT,2024-02-19,24.8,24.8,23.0,23.4,380378.0
MITHUNKNIT,2024-02-20,23.5,24.1,21.1,21.7,487619.0
MITHUNKNIT,2024-02-22,22.7,23.4,21.4,21.6,247522.0
MITHUNKNIT,2024-02-25,22.8,22.8,20.5,20.7,102242.0
MITHUNKNIT,2024-02-27,21.2,22.7,21.0,22.7,548528.0
MITHUNKNIT,2024-02-28,23.4,24.4,21.2,21.5,657178.0
MITHUNKNIT,2024-02-29,21.5,23.0,21.1,22.8,300138.0
MITHUNKNIT,2024-03-03,23.1,23.8,22.1,22.5,306263.0
MITHUNKNIT,2024-03-04,22.5,22.9,20.5,21.0,261850.0
MITHUNKNIT,2024-03-05,20.6,21.8,20.0,20.5,134196.0
MITHUNKNIT,2024-03-06,21.3,21.3,19.2,19.5,124745.0
MITHUNKNIT,2024-03-07,20.5,20.5,19.1,19.4,120090.0
MITHUNKNIT,2024-03-10,19.6,20.4,19.4,19.5,34087.0
MITHUNKNIT,2024-03-11,19.6,21.4,19.6,21.4,381561.0
MITHUNKNIT,2024-03-12,22.4,22.4,19.8,20.2,126051.0
MITHUNKNIT,2024-03-13,20.1,21.2,19.6,20.7,54279.0
MITHUNKNIT,2024-03-14,22.2,22.2,19.9,20.1,86670.0
MITHUNKNIT,2024-03-18,19.6,21.0,19.2,19.4,74689.0
MITHUNKNIT,2024-03-19,18.7,19.9,18.7,19.0,44060.0
MITHUNKNIT,2024-03-20,20.5,20.7,19.0,20.1,74765.0
MITHUNKNIT,2024-03-21,21.0,21.0,19.6,19.8,63581.0
MITHUNKNIT,2024-03-24,20.9,20.9,19.4,19.6,23577.0
MITHUNKNIT,2024-03-25,18.1,19.9,18.1,18.9,92846.0
MITHUNKNIT,2024-03-27,18.9,19.4,17.8,17.9,64229.0
MITHUNKNIT,2024-03-28,17.9,18.9,17.9,18.5,14090.0
MITHUNKNIT,2024-03-31,19.3,19.6,18.6,19.0,52730.0
MITHUNKNIT,2024-04-01,18.8,19.6,18.2,18.3,77233.0
MITHUNKNIT,2024-04-02,18.4,18.8,17.5,17.6,59552.0
MITHUNKNIT,2024-04-03,18.4,18.6,17.7,18.4,102183.0
MITHUNKNIT,2024-04-04,19.4,19.4,18.6,19.0,28223.0
MITHUNKNIT,2024-04-08,18.9,19.8,18.9,19.4,17867.0
MITHUNKNIT,2024-04-09,19.8,19.8,18.9,19.6,28030.0
MITHUNKNIT,2024-04-15,20.0,20.4,18.2,18.5,112858.0
MITHUNKNIT,2024-04-16,19.4,19.4,18.4,19.3,61980.0
MITHUNKNIT,2024-04-17,19.1,19.9,19.1,19.4,78461.0
MITHUNKNIT,2024-04-18,18.9,19.5,18.8,19.0,43609.0
MITHUNKNIT,2024-04-21,19.0,19.2,18.1,18.7,23654.0
MITHUNKNIT,2024-04-22,18.5,20.0,18.3,19.3,40514.0
MITHUNKNIT,2024-04-23,19.5,19.5,18.9,19.2,66281.0
MITHUNKNIT,2024-04-24,19.4,19.4,18.5,19.0,65480.0
MITHUNKNIT,2024-04-25,18.9,19.8,18.5,18.5,102148.0
MITHUNKNIT,2024-04-28,19.3,19.3,18.4,18.9,48810.0
MITHUNKNIT,2024-04-29,18.4,19.7,18.4,18.6,49261.0
MITHUNKNIT,2024-04-30,18.7,19.5,18.2,19.0,161417.0
MITHUNKNIT,2024-05-02,19.0,20.3,18.8,18.9,125020.0
MITHUNKNIT,2024-05-05,18.8,20.7,18.8,20.7,143999.0
MITHUNKNIT,2024-05-06,22.7,22.7,22.7,22.7,129443.0
MITHUNKNIT,2024-05-07,24.4,24.9,22.5,23.5,1111951.0
MITHUNKNIT,2024-05-08,24.4,25.7,23.7,24.9,768744.0
MITHUNKNIT,2024-05-09,25.9,26.0,24.3,24.8,303816.0
MITHUNKNIT,2024-05-12,24.8,25.3,24.3,24.5,422471.0
MITHUNKNIT,2024-05-13,24.0,24.7,23.8,23.8,284770.0
MITHUNKNIT,2024-05-14,24.1,24.1,23.1,23.1,134046.0
MITHUNKNIT,2024-05-15,22.5,23.0,22.5,22.5,117325.0
MITHUNKNIT,2024-05-16,23.0,24.7,22.1,24.7,302407.0
MITHUNKNIT,2024-05-19,27.0,27.1,26.4,27.1,1449137.0
MITHUNKNIT,2024-05-20,27.7,29.8,27.1,29.8,852680.0
MITHUNKNIT,2024-05-21,30.8,32.7,30.8,32.7,1082704.0
MITHUNKNIT,2024-05-23,33.5,35.0,31.8,31.8,355215.0
MITHUNKNIT,2024-05-26,30.9,31.4,30.9,30.9,229066.0
MITHUNKNIT,2024-05-27,30.0,30.0,30.0,30.0,41691.0
MITHUNKNIT,2024-05-28,29.1,33.0,29.1,30.4,889736.0
MITHUNKNIT,2024-05-29,31.0,32.0,29.5,29.5,269455.0
MITHUNKNIT,2024-05-30,29.2,31.0,28.7,28.9,210074.0
MITHUNKNIT,2024-06-02,29.0,29.5,28.1,28.1,255038.0
MITHUNKNIT,2024-06-03,27.3,27.8,27.3,27.3,563504.0
MITHUNKNIT,2024-06-04,27.2,29.9,26.5,26.8,377270.0
MITHUNKNIT,2024-06-05,26.2,27.8,26.0,26.0,251967.0
MITHUNKNIT,2024-06-06,25.7,28.0,25.4,27.2,230353.0
MITHUNKNIT,2024-06-09,27.9,28.0,26.4,27.3,1031983.0
MITHUNKNIT,2024-06-10,27.5,27.6,26.5,26.5,1257817.0
MITHUNKNIT,2024-06-11,26.6,28.0,25.9,27.1,896167.0
MITHUNKNIT,2024-06-12,27.9,29.8,27.9,28.8,468963.0
MITHUNKNIT,2024-06-13,29.0,31.6,28.8,31.6,507191.0
MITHUNKNIT,2024-06-19,32.3,32.9,30.7,30.8,200588.0
MITHUNKNIT,2024-06-20,29.9,29.9,29.9,29.9,55749.0
MITHUNKNIT,2024-06-23,29.1,29.1,29.1,29.1,24776.0
MITHUNKNIT,2024-06-24,28.3,28.3,28.3,28.3,28696.0
MITHUNKNIT,2024-06-25,27.5,29.7,27.5,28.1,937929.0
MITHUNKNIT,2024-06-26,28.3,28.8,27.3,27.9,174014.0
MITHUNKNIT,2024-06-27,27.5,28.4,27.2,27.7,90108.0
MITHUNKNIT,2024-06-30,27.1,27.7,26.9,27.3,394569.0
MITHUNKNIT,2024-07-02,28.1,28.9,26.8,27.3,477877.0
MITHUNKNIT,2024-07-03,27.9,27.9,26.5,26.7,168857.0
MITHUNKNIT,2024-07-04,27.0,27.4,26.6,27.1,435087.0
MITHUNKNIT,2024-07-07,27.3,27.5,26.6,26.6,217909.0
MITHUNKNIT,2024-07-08,26.5,27.4,26.5,26.9,390312.0
MITHUNKNIT,2024-07-09,27.3,27.3,26.1,26.4,472083.0
MITHUNKNIT,2024-07-10,27.0,27.1,25.7,25.9,321192.0
MITHUNKNIT,2024-07-11,26.0,26.0,25.2,25.4,155978.0
MITHUNKNIT,2024-07-14,25.4,26.3,24.7,24.7,222722.0
MITHUNKNIT,2024-07-15,24.0,26.9,24.0,26.3,265584.0
MITHUNKNIT,2024-07-16,26.1,27.4,25.6,25.6,245684.0
MITHUNKNIT,2024-07-18,26.5,27.9,24.9,25.3,157847.0
MITHUNKNIT,2024-07-24,26.3,26.3,24.6,24.6,18662.0
MITHUNKNIT,2024-07-25,23.9,25.7,23.9,24.9,210883.0
MITHUNKNIT,2024-07-28,25.7,25.7,24.3,24.6,103163.0
MITHUNKNIT,2024-07-29,24.2,24.9,23.9,23.9,185474.0
MITHUNKNIT,2024-07-30,23.2,23.5,23.2,23.2,72123.0
MITHUNKNIT,2024-07-31,23.2,23.6,22.6,22.8,111323.0
MITHUNKNIT,2024-08-01,23.3,23.3,22.4,22.5,179004.0
MITHUNKNIT,2024-08-04,21.9,21.9,21.9,21.9,3790.0
MITHUNKNIT,2024-08-06,21.3,24.0,21.3,22.8,317569.0
MITHUNKNIT,2024-08-07,23.0,23.2,22.3,22.3,104849.0
MITHUNKNIT,2024-08-08,21.7,23.0,21.7,22.8,425395.0
MITHUNKNIT,2024-08-11,23.3,23.6,22.2,22.2,271349.0
MITHUNKNIT,2024-08-12,21.8,21.8,21.6,21.6,147730.0
MITHUNKNIT,2024-08-13,21.2,21.2,21.0,21.0,86314.0
MITHUNKNIT,2024-08-14,20.4,20.4,20.4,20.4,17855.0
MITHUNKNIT,2024-08-15,19.8,22.4,19.8,22.4,1188674.0
MITHUNKNIT,2024-08-18,23.7,23.9,21.8,21.8,200852.0
MITHUNKNIT,2024-08-19,21.3,21.7,21.2,21.3,153099.0
MITHUNKNIT,2024-08-20,20.9,21.0,20.7,20.7,86417.0
MITHUNKNIT,2024-08-21,20.1,20.1,20.1,20.1,3820.0
MITHUNKNIT,2024-08-22,19.6,21.2,19.5,19.6,146366.0
MITHUNKNIT,2024-08-25,19.9,19.9,19.1,19.1,28857.0
MITHUNKNIT,2024-08-27,18.7,19.0,18.6,18.7,116733.0
MITHUNKNIT,2024-08-28,18.2,19.0,18.2,18.6,222441.0
MITHUNKNIT,2024-08-29,20.1,20.1,18.2,19.8,90199.0
MITHUNKNIT,2024-09-01,20.0,20.7,17.9,18.0,236650.0
MITHUNKNIT,2024-09-02,18.2,19.4,18.2,18.5,80440.0
MITHUNKNIT,2024-09-03,19.5,19.5,18.4,18.8,34930.0
MITHUNKNIT,2024-09-04,19.0,19.3,18.7,19.0,37744.0
MITHUNKNIT,2024-09-05,18.9,19.0,17.8,18.1,28495.0
MITHUNKNIT,2024-09-08,19.0,19.0,16.3,16.7,183033.0
MITHUNKNIT,2024-09-09,16.3,17.1,15.4,15.7,84392.0
MITHUNKNIT,2024-09-10,15.8,16.8,15.8,16.3,19700.0
MITHUNKNIT,2024-09-11,16.9,16.9,15.7,15.8,118375.0
MITHUNKNIT,2024-09-12,16.9,16.9,15.6,15.8,93079.0
MITHUNKNIT,2024-09-15,17.3,17.3,15.9,17.2,158693.0
MITHUNKNIT,2024-09-17,18.0,18.0,16.8,17.2,85723.0
MITHUNKNIT,2024-09-18,17.1,17.3,16.6,16.7,41243.0
MITHUNKNIT,2024-09-19,16.3,16.9,16.2,16.3,24122.0
MITHUNKNIT,2024-09-22,17.0,17.0,15.4,15.9,19784.0
MITHUNKNIT,2024-09-23,17.0,17.0,15.4,15.8,85030.0
MITHUNKNIT,2024-09-24,16.7,16.7,15.0,15.3,204086.0
MITHUNKNIT,2024-09-25,16.1,16.1,15.3,15.6,131687.0
MITHUNKNIT,2024-09-26,15.8,15.8,14.8,15.0,25890.0
MITHUNKNIT,2024-09-29,14.6,15.0,13.5,13.6,139646.0
MITHUNKNIT,2024-09-30,13.7,14.8,12.8,13.2,96319.0
MITHUNKNIT,2024-10-01,13.5,13.9,13.3,13.4,47175.0
MITHUNKNIT,2024-10-02,13.2,13.6,12.4,13.3,78148.0
MITHUNKNIT,2024-10-03,13.4,14.5,13.0,14.1,93437.0
MITHUNKNIT,2024-10-06,15.2,15.2,14.1,14.5,28914.0
MITHUNKNIT,2024-10-07,15.5,15.5,13.8,14.0,5381.0
MITHUNKNIT,2024-10-08,14.8,14.8,13.5,13.7,26490.0
MITHUNKNIT,2024-10-09,14.2,14.2,13.1,13.7,104510.0
MITHUNKNIT,2024-10-14,14.6,14.6,13.4,13.6,55797.0
MITHUNKNIT,2024-10-15,13.3,13.3,12.9,13.1,140844.0
MITHUNKNIT,2024-10-16,13.1,13.2,13.0,13.1,12577.0
MITHUNKNIT,2024-10-17,12.2,13.4,11.9,12.9,89114.0
MITHUNKNIT,2024-10-20,13.0,13.3,11.8,12.2,72391.0
MITHUNKNIT,2024-10-21,13.3,13.3,12.0,13.0,55913.0
MITHUNKNIT,2024-10-22,12.9,13.0,12.6,12.7,28787.0
MITHUNKNIT,2024-10-23,12.9,13.1,12.2,12.4,31854.0
MITHUNKNIT,2024-10-24,11.3,12.4,11.3,11.8,23404.0
MITHUNKNIT,2024-10-27,11.3,12.1,10.7,10.8,151171.0
MITHUNKNIT,2024-10-28,10.2,11.2,10.2,10.3,42390.0
MITHUNKNIT,2024-10-30,10.7,11.3,10.7,11.3,130357.0
MITHUNKNIT,2024-10-31,11.7,11.8,11.0,11.1,110995.0
MITHUNKNIT,2024-11-03,10.4,11.5,10.4,11.4,123902.0
MITHUNKNIT,2024-11-04,11.3,12.5,11.3,12.5,187877.0
MITHUNKNIT,2024-11-05,13.1,13.1,12.5,12.8,108090.0
MITHUNKNIT,2024-11-06,12.0,12.9,12.0,12.5,119609.0
MITHUNKNIT,2024-11-07,12.6,13.0,12.4,12.4,29921.0
MITHUNKNIT,2024-11-10,11.5,12.6,11.5,12.5,52826.0
MITHUNKNIT,2024-11-11,11.8,12.6,11.8,12.5,97476.0
MITHUNKNIT,2024-11-12,12.7,12.9,12.4,12.6,77232.0
MITHUNKNIT,2024-11-13,12.8,12.8,12.6,12.8,16121.0
MITHUNKNIT,2024-11-14,13.5,13.6,13.0,13.6,107141.0
MITHUNKNIT,2024-11-17,14.4,14.4,13.0,13.8,26738.0
MITHUNKNIT,2024-11-18,13.7,14.2,13.7,14.0,59122.0
MITHUNKNIT,2024-11-19,14.1,14.2,13.2,14.0,23725.0
MITHUNKNIT,2024-11-20,13.7,14.4,13.6,14.2,100340.0
MITHUNKNIT,2024-11-21,14.5,15.1,14.1,14.9,109728.0
MITHUNKNIT,2024-11-24,14.9,15.0,14.2,14.6,28113.0
MITHUNKNIT,2024-11-25,14.2,15.8,14.2,15.4,121621.0
MITHUNKNIT,2024-11-26,15.3,16.0,15.1,15.3,60215.0
MITHUNKNIT,2024-11-27,15.2,15.4,14.4,14.5,51625.0
MITHUNKNIT,2024-11-28,14.6,15.2,14.3,14.4,50072.0
MITHUNKNIT,2024-12-01,14.2,15.0,14.1,14.5,42491.0
MITHUNKNIT,2024-12-02,14.3,15.1,14.3,14.8,44391.0
MITHUNKNIT,2024-12-03,15.0,15.0,14.5,14.6,40775.0
MITHUNKNIT,2024-12-04,14.6,14.9,14.0,14.1,65614.0
MITHUNKNIT,2024-12-05,14.5,14.5,13.8,14.0,10309.0
MITHUNKNIT,2024-12-08,14.1,14.1,13.0,13.2,114715.0
MITHUNKNIT,2024-12-09,13.2,14.2,13.2,14.2,44021.0
MITHUNKNIT,2024-12-10,15.2,15.2,13.9,14.0,51742.0
MITHUNKNIT,2024-12-11,13.9,14.0,13.4,13.5,2572.0
MITHUNKNIT,2024-12-12,13.7,14.4,13.7,14.1,86996.0
MITHUNKNIT,2024-12-15,14.9,14.9,13.9,14.0,15738.0
MITHUNKNIT,2024-12-17,14.6,14.6,14.0,14.2,8763.0
MITHUNKNIT,2024-12-18,14.6,15.6,14.2,15.6,441521.0
MITHUNKNIT,2024-12-19,16.9,16.9,15.1,15.4,18178.0
MITHUNKNIT,2024-12-22,15.0,15.0,14.0,14.1,33591.0
MITHUNKNIT,2024-12-23,14.3,15.0,13.9,14.0,44142.0
MITHUNKNIT,2024-12-24,15.0,15.0,14.1,14.6,14834.0
MITHUNKNIT,2024-12-26,15.0,15.0,14.2,14.2,12882.0
MITHUNKNIT,2024-12-29,14.8,14.8,13.7,14.0,46655.0
MITHUNKNIT,2024-12-30,14.1,14.1,13.0,13.2,224320.0
MITHUNKNIT,2025-01-01,14.5,14.5,13.3,13.5,31324.0
MITHUNKNIT,2025-01-02,13.6,13.9,12.9,13.1,75348.0
MITHUNKNIT,2025-01-05,13.4,13.5,13.1,13.3,17307.0
MITHUNKNIT,2025-01-06,13.0,13.2,12.9,12.9,61383.0
MITHUNKNIT,2025-01-07,13.3,13.3,12.9,13.0,40055.0
MITHUNKNIT,2025-01-08,13.3,13.5,13.2,13.3,17166.0
MITHUNKNIT,2025-01-09,13.3,13.8,13.3,13.6,37886.0
MITHUNKNIT,2025-01-12,13.6,14.3,13.6,14.1,94688.0
MITHUNKNIT,2025-01-13,14.5,15.4,14.3,15.2,294567.0
MITHUNKNIT,2025-01-14,15.4,15.8,14.7,14.9,91730.0
MITHUNKNIT,2025-01-15,14.8,15.2,14.8,15.1,57655.0
MITHUNKNIT,2025-01-16,15.3,15.4,14.5,14.6,69861.0
MITHUNKNIT,2025-01-19,14.6,14.8,13.8,14.2,80169.0
MITHUNKNIT,2025-01-20,14.1,15.0,14.1,14.9,26281.0
MITHUNKNIT,2025-01-21,15.0,16.2,15.0,15.2,59350.0
MITHUNKNIT,2025-01-22,15.4,15.4,14.7,14.8,43092.0
MITHUNKNIT,2025-01-23,15.3,16.2,15.3,16.2,376278.0
MITHUNKNIT,2025-01-26,16.6,17.8,16.6,17.5,560276.0
MITHUNKNIT,2025-01-27,18.2,18.2,16.7,16.9,185169.0
MITHUNKNIT,2025-01-28,17.0,17.1,15.8,16.0,205363.0
MITHUNKNIT,2025-01-29,16.4,16.7,15.6,15.8,156092.0
MITHUNKNIT,2025-01-30,15.9,16.8,15.7,15.9,131843.0
MITHUNKNIT,2025-02-02,15.9,16.9,15.3,15.9,167567.0
MITHUNKNIT,2025-02-03,16.0,17.0,15.7,15.9,89361.0
MITHUNKNIT,2025-02-04,16.0,16.6,15.7,15.8,146913.0
MITHUNKNIT,2025-02-05,16.5,16.5,16.0,16.0,39866.0
MITHUNKNIT,2025-02-06,16.5,16.7,16.0,16.1,32749.0
MITHUNKNIT,2025-02-09,16.0,16.0,15.0,15.2,42072.0
MITHUNKNIT,2025-02-10,16.0,16.0,15.2,15.3,33419.0
MITHUNKNIT,2025-02-11,15.5,15.6,15.1,15.4,79422.0
MITHUNKNIT,2025-02-12,15.5,15.8,15.0,15.1,82947.0
MITHUNKNIT,2025-02-13,15.0,15.5,15.0,15.0,52465.0
MITHUNKNIT,2025-02-16,15.2,15.3,14.7,15.0,12231.0
MITHUNKNIT,2025-02-17,15.0,15.3,14.5,14.7,99295.0
MITHUNKNIT,2025-02-18,14.3,15.3,14.3,14.9,154645.0
MITHUNKNIT,2025-02-19,15.9,15.9,14.9,15.4,68567.0
MITHUNKNIT,2025-02-20,14.9,15.9,14.9,15.2,83390.0
MITHUNKNIT,2025-02-23,15.0,15.4,15.0,15.3,42220.0
MITHUNKNIT,2025-02-24,15.0,15.5,14.9,15.1,79755.0
MITHUNKNIT,2025-02-25,14.9,15.6,14.9,15.2,60738.0
MITHUNKNIT,2025-02-26,15.1,15.4,15.0,15.4,46610.0
MITHUNKNIT,2025-02-27,15.3,16.9,15.3,16.9,419813.0
MITHUNKNIT,2025-03-02,17.8,17.8,16.1,17.0,147830.0
MITHUNKNIT,2025-03-03,15.8,16.9,15.8,16.3,62393.0
MITHUNKNIT,2025-03-04,16.6,16.6,16.0,16.2,55692.0
MITHUNKNIT,2025-03-05,16.1,16.8,16.1,16.6,84161.0
MITHUNKNIT,2025-03-06,16.3,16.9,16.3,16.7,22789.0
MITHUNKNIT,2025-03-09,16.5,17.0,16.0,16.9,88912.0
MITHUNKNIT,2025-03-10,16.6,16.9,16.4,16.5,20720.0
MITHUNKNIT,2025-03-11,16.1,16.5,16.1,16.4,19470.0
MITHUNKNIT,2025-03-12,16.2,16.9,16.0,16.2,49980.0
MITHUNKNIT,2025-03-13,16.2,16.7,15.5,15.8,58755.0
MITHUNKNIT,2025-03-16,15.7,15.7,15.0,15.1,105583.0
MITHUNKNIT,2025-03-17,16.0,16.0,15.0,15.2,88131.0
MITHUNKNIT,2025-03-18,15.6,15.6,14.8,15.0,69638.0
MITHUNKNIT,2025-03-19,14.8,15.6,13.9,14.4,226201.0
MITHUNKNIT,2025-03-20,14.5,15.3,14.5,14.9,29950.0
MITHUNKNIT,2025-03-23,15.0,15.3,14.8,15.0,10185.0
MITHUNKNIT,2025-03-24,14.9,15.2,14.7,15.1,66592.0
MITHUNKNIT,2025-03-25,15.2,15.6,15.2,15.5,126925.0
MITHUNKNIT,2025-03-27,15.6,15.8,15.5,15.7,21020.0
MITHUNKNIT,2025-04-06,15.4,16.0,14.5,15.6,91420.0
MITHUNKNIT,2025-04-07,15.3,15.8,15.3,15.7,142689.0
MITHUNKNIT,2025-04-08,15.8,17.1,15.8,16.8,207486.0
MITHUNKNIT,2025-04-09,17.0,17.0,15.9,16.0,42049.0
MITHUNKNIT,2025-04-10,16.5,16.5,15.6,16.0,43288.0
MITHUNKNIT,2025-04-13,16.1,16.1,15.7,16.1,148656.0
MITHUNKNIT,2025-04-15,16.1,16.1,14.8,14.9,220515.0
MITHUNKNIT,2025-04-16,15.2,15.9,15.2,15.8,58538.0
MITHUNKNIT,2025-04-17,15.9,16.2,15.7,15.9,100346.0
MITHUNKNIT,2025-04-20,16.1,16.2,15.5,15.6,137973.0
MITHUNKNIT,2025-04-21,15.9,15.9,15.5,15.7,661.0
MITHUNKNIT,2025-04-22,16.0,16.0,15.7,15.8,86925.0
MITHUNKNIT,2025-04-23,16.0,16.4,15.8,16.0,173231.0
MITHUNKNIT,2025-04-24,16.2,16.4,15.8,15.9,139152.0
MITHUNKNIT,2025-04-27,15.9,16.6,15.9,16.5,194199.0
MITHUNKNIT,2025-04-28,16.6,17.7,16.5,17.4,324706.0
MITHUNKNIT,2025-04-29,17.6,19.1,17.5,18.7,558766.0
MITHUNKNIT,2025-04-30,19.2,19.2,17.4,17.6,130423.0
MITHUNKNIT,2025-05-04,18.9,18.9,17.2,17.4,50995.0
MITHUNKNIT,2025-05-05,17.3,17.8,16.8,17.1,118226.0
MITHUNKNIT,2025-05-06,18.0,18.0,16.1,16.4,50274.0
MITHUNKNIT,2025-05-07,15.5,15.9,14.8,14.8,376852.0
MITHUNKNIT,2025-05-08,15.8,16.0,15.3,15.6,11260.0
MITHUNKNIT,2025-05-12,15.5,15.9,15.3,15.5,4480.0
MITHUNKNIT,2025-05-13,15.5,15.5,15.0,15.1,62214.0
MITHUNKNIT,2025-05-14,14.8,15.1,14.7,14.9,25377.0
MITHUNKNIT,2025-05-15,15.1,15.4,14.9,15.1,28483.0
MITHUNKNIT,2025-05-17,15.3,15.7,15.0,15.4,23520.0
MITHUNKNIT,2025-05-18,15.5,15.7,15.2,15.4,44394.0
MITHUNKNIT,2025-05-19,15.4,15.4,15.2,15.3,6336.0
MITHUNKNIT,2025-05-20,15.2,15.3,15.2,15.2,7978.0
MITHUNKNIT,2025-05-21,15.4,15.7,15.4,15.5,1400.0
MITHUNKNIT,2025-05-22,15.7,15.7,15.4,15.5,41300.0
MITHUNKNIT,2025-05-24,15.4,15.7,15.3,15.3,7340.0
MITHUNKNIT,2025-05-25,15.4,15.4,15.2,15.2,13039.0
MITHUNKNIT,2025-05-26,15.1,15.3,15.1,15.2,4601.0
MITHUNKNIT,2025-05-27,14.9,15.4,14.8,15.0,3050.0
MITHUNKNIT,2025-05-28,14.8,15.0,14.8,14.9,9169.0
MITHUNKNIT,2025-05-29,15.3,15.3,14.8,14.9,5022.0
MITHUNKNIT,2025-06-01,14.9,15.1,14.8,14.9,20205.0
MITHUNKNIT,2025-06-02,15.7,15.7,15.0,15.5,6444.0
MITHUNKNIT,2025-06-03,15.7,16.0,15.3,15.6,15616.0
MITHUNKNIT,2025-06-04,16.1,16.3,15.5,16.1,8199.0
MITHUNKNIT,2025-06-15,15.9,15.9,15.6,15.8,3765.0
MITHUNKNIT,2025-06-16,15.6,16.1,15.6,15.7,831.0
MITHUNKNIT,2025-06-17,16.0,16.0,15.0,15.4,22320.0
MITHUNKNIT,2025-06-18,14.9,15.9,14.9,15.2,6938.0
MITHUNKNIT,2025-06-19,15.1,15.8,15.0,15.1,5507.0
MITHUNKNIT,2025-06-22,15.0,15.2,15.0,15.1,10790.0
MITHUNKNIT,2025-06-23,14.9,15.2,14.8,15.0,8961.0
MITHUNKNIT,2025-06-24,14.9,15.4,14.9,15.0,10515.0
MITHUNKNIT,2025-06-25,15.1,15.1,15.0,15.0,71520.0
MITHUNKNIT,2025-06-26,15.1,15.2,15.0,15.0,18936.0
MITHUNKNIT,2025-06-29,15.1,15.7,15.1,15.4,6964.0
MITHUNKNIT,2025-06-30,15.2,15.8,15.2,15.7,18537.0
MITHUNKNIT,2025-07-02,15.8,16.4,15.0,15.1,64457.0
MITHUNKNIT,2025-07-03,15.2,15.6,15.1,15.2,23973.0
MITHUNKNIT,2025-07-07,16.1,16.1,15.3,15.6,21652.0
MITHUNKNIT,2025-07-08,15.6,15.6,15.3,15.4,32134.0
MITHUNKNIT,2025-07-09,15.7,15.7,15.2,15.2,59793.0
MITHUNKNIT,2025-07-10,15.5,15.8,15.1,15.5,48768.0
MITHUNKNIT,2025-07-13,15.6,15.7,15.4,15.6,40968.0
MITHUNKNIT,2025-07-14,15.6,16.0,15.5,15.9,52475.0
MITHUNKNIT,2025-07-15,15.9,16.4,15.3,15.4,164068.0
MITHUNKNIT,2025-07-16,15.7,16.1,15.7,16.0,61266.0
MITHUNKNIT,2025-07-17,16.7,16.7,16.1,16.3,54075.0
MITHUNKNIT,2025-07-20,16.3,16.5,16.0,16.0,43637.0
MITHUNKNIT,2025-07-21,16.3,16.3,15.4,15.7,22287.0
MITHUNKNIT,2025-07-22,15.8,15.8,15.4,15.6,21855.0
MITHUNKNIT,2025-07-23,15.8,15.9,15.5,15.6,19137.0
MITHUNKNIT,2025-07-24,15.4,15.9,15.2,15.2,67584.0
MITHUNKNIT,2025-07-27,15.2,15.6,15.1,15.2,22999.0
MITHUNKNIT,2025-07-28,15.5,15.6,14.8,15.0,26770.0
MITHUNKNIT,2025-07-29,15.0,15.4,14.7,14.7,44870.0
MITHUNKNIT,2025-07-30,14.7,15.4,14.7,15.2,23619.0
MITHUNKNIT,2025-07-31,15.8,15.8,15.0,15.1,12907.0
MITHUNKNIT,2025-08-03,15.7,15.7,15.3,15.3,14571.0
MITHUNKNIT,2025-08-04,15.4,15.5,15.2,15.2,47598.0
MITHUNKNIT,2025-08-06,15.1,15.6,15.1,15.2,33284.0
MITHUNKNIT,2025-08-07,15.2,15.6,15.2,15.5,48337.0
MITHUNKNIT,2025-08-10,15.6,16.4,15.6,16.0,78145.0
MITHUNKNIT,2025-08-11,17.6,17.6,17.6,17.6,155893.0
MITHUNKNIT,2025-08-12,19.3,19.3,18.4,19.1,1255894.0
MITHUNKNIT,2025-08-13,18.0,19.8,18.0,18.4,189457.0
MITHUNKNIT,2025-08-14,18.4,18.6,17.7,17.8,107718.0
MITHUNKNIT,2025-08-17,17.9,19.5,17.8,19.4,259989.0
MITHUNKNIT,2025-08-18,20.5,21.3,20.4,20.7,653609.0
MITHUNKNIT,2025-08-19,20.0,21.9,18.7,20.5,484902.0
MITHUNKNIT,2025-08-20,20.3,20.3,19.2,19.3,231034.0
MITHUNKNIT,2025-08-21,19.2,20.6,19.2,20.4,310953.0
MITHUNKNIT,2025-08-24,19.6,20.3,18.4,18.5,481234.0
MITHUNKNIT,2025-08-25,18.5,19.7,18.2,19.1,197974.0
MITHUNKNIT,2025-08-26,19.1,20.1,18.6,18.8,202448.0
MITHUNKNIT,2025-08-27,18.4,19.1,18.4,18.5,157246.0
MITHUNKNIT,2025-08-28,18.6,19.0,18.5,18.7,140383.0
