symbol,date,open,high,low,close,volume
SHAHJABANK,2022-05-11,20.4,21.0,20.0,20.3,30969.0
SHAHJABANK,2022-05-12,20.2,20.2,20.1,20.2,47446.0
SHAHJABANK,2022-05-16,20.0,20.4,19.9,20.0,96115.0
SHAHJABANK,2022-05-17,20.2,20.2,19.7,19.8,419575.0
SHAHJABANK,2022-05-18,20.1,20.2,19.8,19.8,151033.0
SHAHJABANK,2022-05-19,19.5,20.0,19.5,19.5,78490.0
SHAHJABANK,2022-05-22,19.3,19.9,19.1,19.8,86127.0
SHAHJABANK,2022-05-23,19.6,19.6,19.3,19.5,45509.0
SHAHJABANK,2022-05-24,20.0,20.0,19.2,19.5,34046.0
SHAHJABANK,2022-05-25,19.3,19.9,19.3,19.5,14796.0
SHAHJABANK,2022-05-26,19.3,19.7,19.3,19.5,10444.0
SHAHJABANK,2022-05-29,19.7,19.9,19.6,19.8,44726.0
SHAHJABANK,2022-05-30,19.5,20.1,19.5,20.0,42955.0
SHAHJABANK,2022-05-31,19.8,20.1,19.8,20.0,34633.0
SHAHJABANK,2022-06-01,19.6,19.8,19.6,19.6,84946.0
SHAHJABANK,2022-06-02,19.6,19.8,19.4,19.5,139424.0
SHAHJABANK,2022-06-05,20.0,20.0,19.5,19.5,152465.0
SHAHJABANK,2022-06-06,19.6,19.9,19.5,19.7,63327.0
SHAHJABANK,2022-06-07,20.0,20.3,19.6,19.7,142374.0
SHAHJABANK,2022-06-08,19.5,19.9,19.5,19.6,162028.0
SHAHJABANK,2022-06-09,19.5,19.9,19.5,19.8,40958.0
SHAHJABANK,2022-06-12,19.6,20.0,19.5,19.9,81912.0
SHAHJABANK,2022-06-13,19.6,19.9,19.6,19.7,55220.0
SHAHJABANK,2022-06-14,19.6,20.4,19.6,20.0,103735.0
SHAHJABANK,2022-06-15,19.8,20.4,19.8,20.2,80541.0
SHAHJABANK,2022-06-16,20.5,20.5,20.1,20.3,67891.0
SHAHJABANK,2022-06-19,20.4,20.4,19.9,20.0,85421.0
SHAHJABANK,2022-06-20,19.7,20.1,19.7,19.8,185513.0
SHAHJABANK,2022-06-21,19.6,20.0,19.6,19.6,73023.0
SHAHJABANK,2022-06-22,19.6,20.0,19.5,19.8,50507.0
SHAHJABANK,2022-06-23,19.7,20.0,19.7,19.9,52745.0
SHAHJABANK,2022-06-26,19.8,20.6,19.8,19.8,40866.0
SHAHJABANK,2022-06-27,19.7,20.0,19.7,19.8,44451.0
SHAHJABANK,2022-06-28,19.7,20.0,19.7,19.8,85556.0
SHAHJABANK,2022-06-29,20.5,20.5,19.5,19.6,471488.0
SHAHJABANK,2022-06-30,19.5,20.0,19.5,19.9,68764.0
SHAHJABANK,2022-07-03,19.9,20.2,19.8,19.9,35160.0
SHAHJABANK,2022-07-04,19.6,20.0,19.6,19.9,107569.0
SHAHJABANK,2022-07-05,19.6,20.1,19.6,19.8,171707.0
SHAHJABANK,2022-07-06,19.6,19.9,19.5,19.5,18484.0
SHAHJABANK,2022-07-07,19.6,19.9,19.5,19.8,27582.0
SHAHJABANK,2022-07-12,19.6,19.8,19.5,19.7,6507.0
SHAHJABANK,2022-07-13,19.5,19.9,19.5,19.7,39221.0
SHAHJABANK,2022-07-14,19.5,19.7,19.5,19.7,48080.0
SHAHJABANK,2022-07-17,19.6,19.8,19.5,19.6,42196.0
SHAHJABANK,2022-07-18,19.5,19.7,19.3,19.3,183466.0
SHAHJABANK,2022-07-19,19.7,19.7,19.0,19.4,102362.0
SHAHJABANK,2022-07-20,19.1,19.4,19.1,19.1,43055.0
SHAHJABANK,2022-07-21,19.3,19.3,19.0,19.1,24948.0
SHAHJABANK,2022-07-24,18.8,19.3,18.8,18.9,35295.0
SHAHJABANK,2022-07-25,18.8,19.1,18.7,19.0,65006.0
SHAHJABANK,2022-07-26,19.4,19.4,18.8,19.0,86235.0
SHAHJABANK,2022-07-27,18.8,19.0,18.7,18.7,57905.0
SHAHJABANK,2022-07-28,18.9,19.0,18.4,18.4,150985.0
SHAHJABANK,2022-07-31,18.8,19.2,18.8,18.9,43379.0
SHAHJABANK,2022-08-01,18.8,19.2,18.8,19.0,555746.0
SHAHJABANK,2022-08-02,19.0,19.2,18.9,19.1,288589.0
SHAHJABANK,2022-08-03,19.3,20.1,19.1,19.1,389329.0
SHAHJABANK,2022-08-04,19.7,19.7,19.1,19.2,278165.0
SHAHJABANK,2022-08-07,19.4,19.5,19.1,19.2,226029.0
SHAHJABANK,2022-08-08,19.3,19.3,19.0,19.0,316258.0
SHAHJABANK,2022-08-10,19.2,19.2,18.9,19.0,178006.0
SHAHJABANK,2022-08-11,19.2,19.2,18.9,18.9,207140.0
SHAHJABANK,2022-08-14,18.9,19.1,18.8,18.9,620585.0
SHAHJABANK,2022-08-16,18.9,19.1,18.8,18.9,315776.0
SHAHJABANK,2022-08-17,18.8,19.1,18.8,18.9,218818.0
SHAHJABANK,2022-08-21,19.0,19.1,18.9,18.9,134604.0
SHAHJABANK,2022-08-22,19.1,19.1,19.0,19.1,47834.0
SHAHJABANK,2022-08-23,19.0,19.2,19.0,19.1,53810.0
SHAHJABANK,2022-08-24,19.1,19.3,19.0,19.1,167963.0
SHAHJABANK,2022-08-25,19.0,19.1,18.8,18.9,1176057.0
SHAHJABANK,2022-08-28,18.9,19.6,18.9,19.2,245002.0
SHAHJABANK,2022-08-29,19.1,19.2,19.0,19.1,40181.0
SHAHJABANK,2022-08-30,19.1,19.2,18.9,19.0,628465.0
SHAHJABANK,2022-08-31,18.9,19.6,18.9,19.3,105658.0
SHAHJABANK,2022-09-01,19.5,19.5,19.2,19.4,100405.0
SHAHJABANK,2022-09-04,19.5,19.5,19.3,19.4,82738.0
SHAHJABANK,2022-09-05,18.8,19.3,18.8,19.2,148596.0
SHAHJABANK,2022-09-06,19.1,19.2,19.0,19.1,209144.0
SHAHJABANK,2022-09-07,19.1,19.2,18.9,19.0,791322.0
SHAHJABANK,2022-09-08,18.9,19.2,18.9,19.2,219023.0
SHAHJABANK,2022-09-11,19.2,19.2,18.9,19.0,991871.0
SHAHJABANK,2022-09-12,19.0,19.1,18.9,19.0,517521.0
SHAHJABANK,2022-09-13,19.1,19.7,19.0,19.4,356092.0
SHAHJABANK,2022-09-14,19.5,20.0,19.3,19.7,154504.0
SHAHJABANK,2022-09-15,19.5,20.2,19.3,20.0,479103.0
SHAHJABANK,2022-09-18,19.7,19.8,19.0,19.5,34335.0
SHAHJABANK,2022-09-19,19.1,19.9,19.1,19.8,196414.0
SHAHJABANK,2022-09-20,19.5,19.9,19.3,19.8,171643.0
SHAHJABANK,2022-09-21,19.3,20.0,19.3,20.0,179405.0
SHAHJABANK,2022-09-22,19.6,20.0,19.6,19.9,63312.0
SHAHJABANK,2022-09-25,19.7,20.0,19.5,19.9,85929.0
SHAHJABANK,2022-09-26,19.6,20.0,19.6,20.0,147162.0
SHAHJABANK,2022-09-27,19.8,19.9,19.4,19.6,53136.0
SHAHJABANK,2022-09-28,19.6,19.8,19.4,19.6,28678.0
SHAHJABANK,2022-09-29,19.4,19.9,19.4,19.8,25856.0
SHAHJABANK,2022-10-02,19.9,19.9,19.8,19.8,31441.0
SHAHJABANK,2022-10-03,19.8,20.0,19.6,19.9,105980.0
SHAHJABANK,2022-10-04,19.8,20.1,19.8,20.0,131294.0
SHAHJABANK,2022-10-06,19.8,20.0,19.6,19.9,64295.0
SHAHJABANK,2022-10-10,19.9,19.9,19.8,19.8,43256.0
SHAHJABANK,2022-10-11,19.8,20.0,19.8,19.8,129475.0
SHAHJABANK,2022-10-12,19.9,20.0,19.7,19.9,80505.0
SHAHJABANK,2022-10-13,19.9,20.0,19.8,19.9,52683.0
SHAHJABANK,2022-10-16,19.7,20.1,19.7,20.0,191617.0
SHAHJABANK,2022-10-17,19.9,20.1,19.9,20.0,118484.0
SHAHJABANK,2022-10-18,20.0,20.2,19.9,20.0,81099.0
SHAHJABANK,2022-10-19,19.9,20.0,19.9,20.0,82916.0
SHAHJABANK,2022-10-20,20.2,20.2,19.9,20.0,176085.0
SHAHJABANK,2022-10-23,20.0,20.5,20.0,20.0,305751.0
SHAHJABANK,2022-10-24,19.9,20.1,18.8,19.2,147061.0
SHAHJABANK,2022-10-25,19.8,20.0,19.3,19.4,68511.0
SHAHJABANK,2022-10-26,19.0,19.6,19.0,19.4,23650.0
SHAHJABANK,2022-10-27,19.4,19.6,19.1,19.2,259663.0
SHAHJABANK,2022-10-30,20.1,20.1,19.1,19.1,65832.0
SHAHJABANK,2022-10-31,19.2,19.4,19.0,19.1,127856.0
SHAHJABANK,2022-11-01,19.1,19.3,19.0,19.0,290199.0
SHAHJABANK,2022-11-02,19.2,19.4,19.1,19.3,109342.0
SHAHJABANK,2022-11-03,19.2,19.2,18.8,18.8,1175343.0
SHAHJABANK,2022-11-06,18.8,19.1,18.8,18.8,53454.0
SHAHJABANK,2022-11-07,18.8,19.1,18.8,18.9,63715.0
SHAHJABANK,2022-11-08,19.1,19.3,18.9,19.3,46551.0
SHAHJABANK,2022-11-09,19.0,19.3,19.0,19.1,27662.0
SHAHJABANK,2022-11-10,19.1,19.5,19.1,19.2,81809.0
SHAHJABANK,2022-11-13,19.0,19.2,18.9,19.0,22191.0
SHAHJABANK,2022-11-14,19.0,19.0,19.0,19.0,44553.0
SHAHJABANK,2022-11-15,18.9,19.1,18.9,19.0,85666.0
SHAHJABANK,2022-11-16,18.9,18.9,18.8,18.9,141391.0
SHAHJABANK,2022-11-17,18.9,18.9,18.8,18.8,138191.0
SHAHJABANK,2022-11-20,18.8,19.0,18.8,18.9,37821.0
SHAHJABANK,2022-11-21,18.8,18.9,18.8,18.9,65327.0
SHAHJABANK,2022-11-22,18.8,19.0,18.8,18.9,33336.0
SHAHJABANK,2022-11-23,18.9,19.0,18.9,19.0,18548.0
SHAHJABANK,2022-11-24,18.8,19.0,18.8,18.8,87987.0
SHAHJABANK,2022-11-27,18.8,18.9,18.8,18.8,86774.0
SHAHJABANK,2022-11-28,18.8,18.9,18.8,18.8,8178.0
SHAHJABANK,2022-11-29,18.8,19.0,18.8,18.9,121799.0
SHAHJABANK,2022-11-30,18.8,19.0,18.8,19.0,61625.0
SHAHJABANK,2022-12-01,19.0,19.2,18.9,19.1,24812.0
SHAHJABANK,2022-12-04,19.0,19.1,19.0,19.0,28055.0
SHAHJABANK,2022-12-05,19.0,19.5,19.0,19.4,129810.0
SHAHJABANK,2022-12-06,19.2,19.5,19.1,19.5,67321.0
SHAHJABANK,2022-12-07,19.2,19.6,19.2,19.3,20402.0
SHAHJABANK,2022-12-08,19.3,19.3,19.1,19.1,15641.0
SHAHJABANK,2022-12-11,19.0,19.2,19.0,19.1,6962.0
SHAHJABANK,2022-12-12,18.8,19.5,18.8,19.2,11109.0
SHAHJABANK,2022-12-13,19.2,19.3,19.0,19.2,60708.0
SHAHJABANK,2022-12-14,19.1,19.2,19.0,19.0,70635.0
SHAHJABANK,2022-12-15,19.5,19.5,19.0,19.0,93780.0
SHAHJABANK,2022-12-18,19.0,19.2,18.8,19.0,79685.0
SHAHJABANK,2022-12-19,19.1,19.1,19.0,19.0,75346.0
SHAHJABANK,2022-12-20,19.0,19.0,19.0,19.0,56406.0
SHAHJABANK,2022-12-21,19.1,19.1,19.0,19.0,93789.0
SHAHJABANK,2022-12-22,18.9,19.1,18.9,19.0,5348.0
SHAHJABANK,2022-12-26,19.0,19.0,18.8,18.8,228252.0
SHAHJABANK,2022-12-27,18.9,18.9,18.8,18.8,111869.0
SHAHJABANK,2022-12-28,18.8,18.9,18.8,18.8,81445.0
SHAHJABANK,2022-12-29,18.8,18.8,18.8,18.8,1818.0
SHAHJABANK,2023-01-01,19.1,19.1,18.8,18.8,80393.0
SHAHJABANK,2023-01-02,18.8,19.0,18.8,19.0,69551.0
SHAHJABANK,2023-01-03,19.0,19.2,18.9,19.1,52904.0
SHAHJABANK,2023-01-04,19.1,19.6,18.8,18.9,460279.0
SHAHJABANK,2023-01-05,18.9,19.1,18.9,19.0,42094.0
SHAHJABANK,2023-01-08,18.9,19.0,18.9,18.9,2247.0
SHAHJABANK,2023-01-09,18.9,18.9,18.8,18.8,104902.0
SHAHJABANK,2023-01-10,18.8,18.9,18.8,18.8,55286.0
SHAHJABANK,2023-01-11,18.8,18.9,18.8,18.8,12970.0
SHAHJABANK,2023-01-12,18.8,19.0,18.8,18.9,28512.0
SHAHJABANK,2023-01-15,18.8,18.9,18.8,18.8,184160.0
SHAHJABANK,2023-01-16,18.8,18.9,18.8,18.9,8704.0
SHAHJABANK,2023-01-17,18.9,19.0,18.8,19.0,19289.0
SHAHJABANK,2023-01-18,19.0,19.0,18.8,18.9,59627.0
SHAHJABANK,2023-01-19,18.9,19.0,18.8,18.9,21303.0
SHAHJABANK,2023-01-22,18.9,19.1,18.9,19.0,37459.0
SHAHJABANK,2023-01-23,18.9,19.0,18.8,18.9,15397.0
SHAHJABANK,2023-01-24,18.8,19.0,18.8,18.9,31261.0
SHAHJABANK,2023-01-25,18.9,18.9,18.9,18.9,67549.0
SHAHJABANK,2023-01-26,18.8,19.0,18.8,19.0,4859.0
SHAHJABANK,2023-01-29,19.0,19.0,18.9,18.9,12196.0
SHAHJABANK,2023-01-30,19.0,19.0,18.8,18.9,28432.0
SHAHJABANK,2023-01-31,18.8,19.0,18.8,18.9,32434.0
SHAHJABANK,2023-02-01,18.9,19.0,18.9,19.0,108010.0
SHAHJABANK,2023-02-02,18.9,19.0,18.9,18.9,22264.0
SHAHJABANK,2023-02-05,18.9,19.0,18.9,19.0,53848.0
SHAHJABANK,2023-02-06,19.0,19.2,18.9,19.0,19647.0
SHAHJABANK,2023-02-07,18.9,19.0,18.8,18.8,214992.0
SHAHJABANK,2023-02-08,18.8,18.8,18.8,18.8,49995.0
SHAHJABANK,2023-02-09,19.0,19.0,18.8,18.8,157563.0
SHAHJABANK,2023-02-12,18.8,18.9,18.8,18.8,64741.0
SHAHJABANK,2023-02-13,18.8,18.9,18.8,18.8,61073.0
SHAHJABANK,2023-02-14,18.8,18.8,18.8,18.8,8046.0
SHAHJABANK,2023-02-15,18.8,18.8,18.8,18.8,9015.0
SHAHJABANK,2023-02-16,18.8,18.8,18.8,18.8,18236.0
SHAHJABANK,2023-02-19,18.8,18.8,18.8,18.8,8225.0
SHAHJABANK,2023-02-20,18.8,18.8,18.8,18.8,1000.0
SHAHJABANK,2023-02-22,18.8,18.8,18.8,18.8,7.0
SHAHJABANK,2023-02-23,18.8,18.8,18.8,18.8,400.0
SHAHJABANK,2023-02-26,18.8,18.8,18.8,18.8,500.0
SHAHJABANK,2023-02-27,18.8,18.8,18.8,18.8,3147.0
SHAHJABANK,2023-02-28,18.8,18.8,18.8,18.8,5182.0
SHAHJABANK,2023-03-01,18.8,18.8,18.8,18.8,17583.0
SHAHJABANK,2023-03-01,18.8,18.8,18.8,18.8,17583.0
SHAHJABANK,2023-03-02,18.8,18.9,18.8,18.8,31410.0
SHAHJABANK,2023-03-05,18.8,18.9,18.8,18.8,25214.0
SHAHJABANK,2023-03-06,18.8,19.0,18.8,18.9,27878.0
SHAHJABANK,2023-03-07,18.8,18.9,18.8,18.8,128840.0
SHAHJABANK,2023-03-09,18.8,18.8,18.8,18.8,72005.0
SHAHJABANK,2023-03-12,18.8,18.8,18.8,18.8,4910.0
SHAHJABANK,2023-03-13,18.8,18.8,18.8,18.8,7120.0
SHAHJABANK,2023-03-14,18.8,18.8,18.8,18.8,4678.0
SHAHJABANK,2023-03-15,18.8,18.8,18.8,18.8,1158.0
SHAHJABANK,2023-03-16,18.8,18.8,18.8,18.8,313.0
SHAHJABANK,2023-03-19,18.8,18.8,18.8,18.8,3708.0
SHAHJABANK,2023-03-20,18.8,18.8,18.8,18.8,29053.0
SHAHJABANK,2023-03-21,18.8,18.9,18.8,18.8,67737.0
SHAHJABANK,2023-03-22,18.9,18.9,18.8,18.8,13617.0
SHAHJABANK,2023-03-23,18.8,18.8,18.8,18.8,27711.0
SHAHJABANK,2023-03-27,18.8,18.8,18.8,18.8,71900.0
SHAHJABANK,2023-03-28,18.8,18.8,18.8,18.8,33509.0
SHAHJABANK,2023-03-29,18.8,18.9,18.8,18.9,31825.0
SHAHJABANK,2023-03-30,18.9,19.0,18.9,19.0,41283.0
SHAHJABANK,2023-04-02,18.9,19.0,18.9,18.9,46079.0
SHAHJABANK,2023-04-03,18.9,19.0,18.9,18.9,108591.0
SHAHJABANK,2023-04-04,18.9,18.9,18.8,18.9,124290.0
SHAHJABANK,2023-04-05,18.8,19.2,18.8,19.1,23382.0
SHAHJABANK,2023-04-06,19.9,19.9,18.8,18.9,91558.0
SHAHJABANK,2023-04-09,19.4,19.4,18.8,19.0,44472.0
SHAHJABANK,2023-04-10,18.8,19.0,18.8,18.8,78289.0
SHAHJABANK,2023-04-11,18.8,18.9,18.8,18.8,53065.0
SHAHJABANK,2023-04-12,19.0,19.0,18.8,18.8,50551.0
SHAHJABANK,2023-04-13,18.8,19.2,18.8,19.1,39777.0
SHAHJABANK,2023-04-16,19.0,19.2,19.0,19.1,77818.0
SHAHJABANK,2023-04-17,19.1,19.4,19.1,19.3,133610.0
SHAHJABANK,2023-04-18,19.5,19.5,19.1,19.5,92446.0
SHAHJABANK,2023-04-24,19.5,19.5,19.3,19.4,79856.0
SHAHJABANK,2023-04-24,19.5,19.5,19.3,19.4,79856.0
SHAHJABANK,2023-04-25,19.3,19.4,19.1,19.2,73511.0
SHAHJABANK,2023-04-25,19.3,19.4,19.1,19.2,73511.0
SHAHJABANK,2023-04-26,19.2,19.3,19.1,19.1,244745.0
SHAHJABANK,2023-04-26,19.2,19.3,19.1,19.1,244745.0
SHAHJABANK,2023-04-30,18.8,18.8,18.8,18.8,57062.0
SHAHJABANK,2023-04-30,18.8,18.8,18.8,18.8,57062.0
SHAHJABANK,2023-05-02,18.8,18.8,18.8,18.8,4375.0
SHAHJABANK,2023-05-03,18.8,18.8,18.8,18.8,21016.0
SHAHJABANK,2023-05-07,18.8,18.8,18.8,18.8,233.0
SHAHJABANK,2023-05-08,18.8,18.8,18.8,18.8,6115.0
SHAHJABANK,2023-05-09,18.8,18.8,18.8,18.8,38.0
SHAHJABANK,2023-05-10,18.8,18.8,18.8,18.8,1010.0
SHAHJABANK,2023-05-11,18.8,18.8,18.8,18.8,770.0
SHAHJABANK,2023-05-14,18.8,18.8,18.8,18.8,500.0
SHAHJABANK,2023-05-15,18.8,18.8,18.8,18.8,401.0
SHAHJABANK,2023-05-16,18.8,18.8,18.8,18.8,1663.0
SHAHJABANK,2023-05-17,18.8,18.8,18.8,18.8,3100.0
SHAHJABANK,2023-05-18,18.8,18.8,18.8,18.8,6403.0
SHAHJABANK,2023-05-21,18.8,18.8,18.8,18.8,5478.0
SHAHJABANK,2023-05-22,18.8,18.9,18.8,18.8,503603.0
SHAHJABANK,2023-05-24,18.3,18.4,18.3,18.3,84439.0
SHAHJABANK,2023-05-25,18.3,18.3,18.3,18.3,46203.0
SHAHJABANK,2023-05-28,18.3,18.3,18.3,18.3,1407.0
SHAHJABANK,2023-05-29,18.3,18.3,18.3,18.3,1655.0
SHAHJABANK,2023-05-30,18.3,18.3,18.3,18.3,411.0
SHAHJABANK,2023-05-31,18.3,18.3,18.3,18.3,14016.0
SHAHJABANK,2023-06-01,18.3,18.3,18.3,18.3,16994.0
SHAHJABANK,2023-06-04,18.3,18.3,18.3,18.3,4204.0
SHAHJABANK,2023-06-05,18.3,18.3,18.3,18.3,15411.0
SHAHJABANK,2023-06-06,18.3,18.3,18.3,18.3,4555.0
SHAHJABANK,2023-06-07,18.3,18.3,18.3,18.3,3265.0
SHAHJABANK,2023-06-08,18.3,18.3,18.3,18.3,555.0
SHAHJABANK,2023-06-11,18.3,18.3,18.3,18.3,1086.0
SHAHJABANK,2023-06-12,18.3,18.3,18.3,18.3,7337.0
SHAHJABANK,2023-06-13,18.3,18.3,18.3,18.3,2536.0
SHAHJABANK,2023-06-14,18.3,18.3,18.3,18.3,16276.0
SHAHJABANK,2023-06-15,18.3,18.3,18.3,18.3,11997.0
SHAHJABANK,2023-06-18,18.3,18.3,18.3,18.3,643.0
SHAHJABANK,2023-06-19,18.3,18.3,18.3,18.3,1538.0
SHAHJABANK,2023-06-20,18.3,18.3,18.3,18.3,14287.0
SHAHJABANK,2023-06-21,18.3,18.3,18.3,18.3,27597.0
SHAHJABANK,2023-06-22,18.3,18.3,18.3,18.3,50985.0
SHAHJABANK,2023-06-25,18.3,18.3,18.3,18.3,153542.0
SHAHJABANK,2023-06-26,18.3,18.6,18.3,18.3,220914.0
SHAHJABANK,2023-07-02,18.3,18.3,18.3,18.3,11115.0
SHAHJABANK,2023-07-03,18.3,18.3,18.3,18.3,2094.0
SHAHJABANK,2023-07-04,18.3,18.3,18.3,18.3,10353.0
SHAHJABANK,2023-07-05,18.3,18.3,18.3,18.3,12297.0
SHAHJABANK,2023-07-06,18.3,18.3,18.3,18.3,16991.0
SHAHJABANK,2023-07-09,18.3,18.3,18.3,18.3,35776.0
SHAHJABANK,2023-07-10,18.3,18.4,18.3,18.3,39919.0
SHAHJABANK,2023-07-11,18.3,18.4,18.3,18.3,21359.0
SHAHJABANK,2023-07-12,18.3,18.3,18.3,18.3,82565.0
SHAHJABANK,2023-07-13,18.3,18.4,18.3,18.3,55897.0
SHAHJABANK,2023-07-16,18.3,18.5,18.3,18.3,4815.0
SHAHJABANK,2023-07-17,18.3,18.4,18.3,18.3,162574.0
