symbol,date,open,high,low,close,volume
AFTABAUTO,2022-03-06,26.9,26.9,26.4,26.5,28162.0
AFTABAUTO,2022-03-07,26.2,26.3,25.7,25.7,78061.0
AFTABAUTO,2022-03-08,25.8,25.8,25.0,25.3,185328.0
AFTABAUTO,2022-03-09,26.4,27.0,25.8,26.5,71744.0
AFTABAUTO,2022-03-10,26.6,26.9,26.3,26.5,111723.0
AFTABAUTO,2022-03-13,26.8,27.1,26.5,27.0,102396.0
AFTABAUTO,2022-03-14,27.1,27.4,26.9,27.1,98507.0
AFTABAUTO,2022-03-15,27.0,27.4,27.0,27.2,92044.0
AFTABAUTO,2022-03-16,27.3,27.5,26.9,27.0,53300.0
AFTABAUTO,2022-03-20,27.0,27.0,26.6,26.7,24260.0
AFTABAUTO,2022-03-21,26.5,27.0,26.4,26.8,16067.0
AFTABAUTO,2022-03-22,27.0,27.3,26.7,27.0,46939.0
AFTABAUTO,2022-03-23,27.6,27.6,26.8,26.9,32127.0
AFTABAUTO,2022-03-24,26.6,27.0,26.4,26.7,49028.0
AFTABAUTO,2022-03-27,27.1,27.1,26.5,26.6,14927.0
AFTABAUTO,2022-03-28,26.4,26.9,26.4,26.6,21801.0
AFTABAUTO,2022-03-29,26.6,27.1,26.5,26.7,21975.0
AFTABAUTO,2022-03-30,27.0,27.0,26.6,26.7,20075.0
AFTABAUTO,2022-03-31,26.7,27.1,26.7,27.0,9431.0
AFTABAUTO,2022-04-03,27.3,27.3,26.8,26.9,22517.0
AFTABAUTO,2022-04-04,26.6,26.8,26.5,26.7,10161.0
AFTABAUTO,2022-04-05,26.5,26.9,26.3,26.7,11906.0
AFTABAUTO,2022-04-06,26.7,26.9,26.4,26.6,22017.0
AFTABAUTO,2022-04-07,26.8,27.0,26.2,26.6,10872.0
AFTABAUTO,2022-04-10,27.1,27.2,26.5,26.7,7370.0
AFTABAUTO,2022-04-11,26.6,26.8,26.5,26.7,14984.0
AFTABAUTO,2022-04-12,26.7,26.7,26.4,26.5,7280.0
AFTABAUTO,2022-04-13,26.2,26.5,26.1,26.2,25710.0
AFTABAUTO,2022-04-17,26.7,26.7,26.2,26.2,14961.0
AFTABAUTO,2022-04-18,26.2,26.7,25.7,26.1,38619.0
AFTABAUTO,2022-04-19,26.6,26.6,25.6,26.0,18106.0
AFTABAUTO,2022-04-20,26.5,26.7,26.5,26.6,13736.0
AFTABAUTO,2022-04-21,25.8,27.5,25.8,27.2,32946.0
AFTABAUTO,2022-04-24,26.9,27.3,26.7,27.1,39465.0
AFTABAUTO,2022-04-25,27.2,27.3,26.8,26.8,15710.0
AFTABAUTO,2022-04-26,27.0,27.0,26.5,26.7,13592.0
AFTABAUTO,2022-04-27,26.6,27.0,26.6,26.7,26998.0
AFTABAUTO,2022-04-28,27.0,27.7,26.2,26.5,225989.0
AFTABAUTO,2022-05-05,26.9,27.0,26.6,26.7,25823.0
AFTABAUTO,2022-05-08,26.6,27.1,26.3,26.9,92304.0
AFTABAUTO,2022-05-09,27.7,27.7,27.0,27.4,126896.0
AFTABAUTO,2022-05-10,27.4,27.9,27.1,27.2,51578.0
AFTABAUTO,2022-05-11,27.0,27.2,26.2,26.3,81691.0
AFTABAUTO,2022-05-12,27.0,27.0,26.4,26.5,25123.0
AFTABAUTO,2022-05-16,26.8,26.8,25.7,25.8,70123.0
AFTABAUTO,2022-05-17,25.9,26.0,24.6,24.8,228807.0
AFTABAUTO,2022-05-18,25.9,25.9,24.8,25.1,85018.0
AFTABAUTO,2022-05-19,24.7,25.3,24.3,25.0,30375.0
AFTABAUTO,2022-05-22,25.0,25.6,24.5,24.6,55639.0
AFTABAUTO,2022-05-23,25.5,25.5,25.0,25.5,51465.0
AFTABAUTO,2022-05-24,25.5,26.0,25.3,25.6,52783.0
AFTABAUTO,2022-05-25,25.0,25.4,24.9,25.0,17217.0
AFTABAUTO,2022-05-26,24.9,25.9,24.9,25.7,29237.0
AFTABAUTO,2022-05-29,25.8,26.3,25.8,26.1,32703.0
AFTABAUTO,2022-05-30,26.0,26.6,25.9,26.1,43943.0
AFTABAUTO,2022-05-31,26.2,26.5,26.0,26.2,62754.0
AFTABAUTO,2022-06-01,26.1,26.5,26.0,26.4,55749.0
AFTABAUTO,2022-06-02,26.5,27.0,26.4,26.4,63201.0
AFTABAUTO,2022-06-05,27.8,27.8,26.3,26.7,28473.0
AFTABAUTO,2022-06-06,26.6,26.7,26.3,26.5,34078.0
AFTABAUTO,2022-06-07,26.5,26.5,26.0,26.4,29297.0
AFTABAUTO,2022-06-08,26.4,26.4,26.1,26.2,33751.0
AFTABAUTO,2022-06-09,26.2,26.8,26.0,26.1,50652.0
AFTABAUTO,2022-06-12,26.1,26.8,25.8,26.1,41557.0
AFTABAUTO,2022-06-13,26.1,26.1,25.8,25.8,80514.0
AFTABAUTO,2022-06-14,25.7,26.0,25.6,25.9,19092.0
AFTABAUTO,2022-06-15,25.8,26.3,25.8,26.2,52113.0
AFTABAUTO,2022-06-16,26.2,26.6,26.2,26.5,41245.0
AFTABAUTO,2022-06-19,26.3,26.5,26.0,26.0,60505.0
AFTABAUTO,2022-06-20,25.6,26.1,25.6,25.7,40940.0
AFTABAUTO,2022-06-21,25.5,25.9,25.5,25.6,17302.0
AFTABAUTO,2022-06-22,25.6,26.0,25.2,25.8,18683.0
AFTABAUTO,2022-06-23,25.9,26.1,25.5,25.7,37827.0
AFTABAUTO,2022-06-26,25.6,26.0,25.5,25.7,14987.0
AFTABAUTO,2022-06-27,25.7,26.0,25.4,25.5,70012.0
AFTABAUTO,2022-06-28,25.5,25.9,25.4,25.6,96024.0
AFTABAUTO,2022-06-29,25.6,26.4,25.6,26.0,66170.0
AFTABAUTO,2022-06-30,25.9,28.5,25.8,27.8,442877.0
AFTABAUTO,2022-07-03,27.8,28.0,27.3,27.3,68611.0
AFTABAUTO,2022-07-04,26.8,26.8,26.8,26.8,43939.0
AFTABAUTO,2022-07-05,26.5,27.0,26.3,26.6,191181.0
AFTABAUTO,2022-07-06,26.3,27.5,26.3,27.1,116247.0
AFTABAUTO,2022-07-07,27.0,27.2,26.8,27.2,53798.0
AFTABAUTO,2022-07-12,27.0,27.2,26.8,27.0,20396.0
AFTABAUTO,2022-07-13,27.8,27.9,26.7,26.7,74281.0
AFTABAUTO,2022-07-14,26.6,26.9,26.2,26.8,103404.0
AFTABAUTO,2022-07-17,27.0,27.4,27.0,27.2,120809.0
AFTABAUTO,2022-07-18,26.7,26.9,26.7,26.7,59402.0
AFTABAUTO,2022-07-19,26.2,26.3,26.2,26.2,35411.0
AFTABAUTO,2022-07-20,26.0,26.1,25.7,25.7,66597.0
AFTABAUTO,2022-07-21,25.7,26.8,25.7,25.8,30949.0
AFTABAUTO,2022-07-24,25.4,26.0,25.4,25.4,34814.0
AFTABAUTO,2022-07-25,26.0,26.0,24.9,25.6,21054.0
AFTABAUTO,2022-07-26,26.7,26.7,25.3,25.5,42276.0
AFTABAUTO,2022-07-27,25.3,25.8,25.3,25.5,15197.0
AFTABAUTO,2022-07-28,26.9,26.9,25.4,25.5,15326.0
AFTABAUTO,2022-07-31,25.5,26.2,25.5,25.8,24048.0
AFTABAUTO,2022-08-01,25.8,26.5,25.8,26.2,44584.0
AFTABAUTO,2022-08-02,27.0,27.0,26.0,26.2,28110.0
AFTABAUTO,2022-08-03,26.3,26.8,26.1,26.2,57966.0
AFTABAUTO,2022-08-04,27.0,27.0,26.0,26.2,15728.0
AFTABAUTO,2022-08-07,26.5,26.5,25.6,25.7,58027.0
AFTABAUTO,2022-08-08,25.8,26.3,25.8,26.1,37841.0
AFTABAUTO,2022-08-10,25.7,26.0,25.7,25.8,32036.0
AFTABAUTO,2022-08-11,25.7,26.4,25.5,25.5,66707.0
AFTABAUTO,2022-08-14,25.6,26.2,25.5,25.5,22689.0
AFTABAUTO,2022-08-16,26.6,26.6,25.6,25.8,16727.0
AFTABAUTO,2022-08-17,26.3,26.3,25.9,26.0,36863.0
AFTABAUTO,2022-08-21,26.0,26.3,25.8,26.1,62192.0
AFTABAUTO,2022-08-22,26.1,26.6,26.0,26.1,74638.0
AFTABAUTO,2022-08-23,26.1,26.6,26.0,26.4,44306.0
AFTABAUTO,2022-08-24,26.1,26.3,25.6,25.9,61489.0
AFTABAUTO,2022-08-25,26.7,26.7,25.8,26.3,36654.0
AFTABAUTO,2022-08-28,26.2,26.9,26.1,26.7,149140.0
AFTABAUTO,2022-08-29,26.0,27.3,26.0,27.1,127188.0
AFTABAUTO,2022-08-30,26.9,28.1,26.5,27.6,352927.0
AFTABAUTO,2022-08-31,26.5,28.5,26.5,28.0,299058.0
AFTABAUTO,2022-09-01,28.2,28.2,27.4,28.0,145765.0
AFTABAUTO,2022-09-04,28.4,28.4,27.3,27.4,135103.0
AFTABAUTO,2022-09-05,28.3,28.8,27.0,27.1,122949.0
AFTABAUTO,2022-09-06,26.2,27.8,26.2,27.1,82867.0
AFTABAUTO,2022-09-07,27.2,28.0,27.2,27.4,87739.0
AFTABAUTO,2022-09-08,27.4,27.4,26.8,26.9,90950.0
AFTABAUTO,2022-09-11,27.0,27.1,26.6,26.7,49898.0
AFTABAUTO,2022-09-12,26.6,26.7,26.3,26.4,30653.0
AFTABAUTO,2022-09-13,26.4,27.3,26.4,26.5,52289.0
AFTABAUTO,2022-09-14,26.2,26.7,25.9,26.0,41614.0
AFTABAUTO,2022-09-15,25.6,26.3,25.6,26.0,21674.0
AFTABAUTO,2022-09-18,25.8,26.6,25.8,26.3,91551.0
AFTABAUTO,2022-09-19,26.2,26.6,26.0,26.1,42095.0
AFTABAUTO,2022-09-20,26.1,26.4,25.9,26.0,58680.0
AFTABAUTO,2022-09-21,25.6,26.3,25.6,25.9,29472.0
AFTABAUTO,2022-09-22,26.0,26.5,25.9,26.3,51926.0
AFTABAUTO,2022-09-25,26.1,26.9,26.1,26.4,74187.0
AFTABAUTO,2022-09-26,26.3,26.6,26.1,26.4,50705.0
AFTABAUTO,2022-09-27,26.4,26.4,26.0,26.0,49442.0
AFTABAUTO,2022-09-28,26.0,26.3,25.8,25.9,51307.0
AFTABAUTO,2022-09-29,25.9,26.0,25.8,25.9,41789.0
AFTABAUTO,2022-10-02,25.9,26.3,25.8,26.1,33269.0
AFTABAUTO,2022-10-03,26.4,27.8,26.4,26.9,154755.0
AFTABAUTO,2022-10-04,26.9,27.0,26.1,26.4,28452.0
AFTABAUTO,2022-10-06,26.1,29.0,26.0,29.0,1093936.0
AFTABAUTO,2022-10-10,30.6,31.8,29.0,31.6,1772364.0
AFTABAUTO,2022-10-11,30.2,31.6,29.1,29.7,677935.0
AFTABAUTO,2022-10-12,29.5,32.6,28.6,32.6,1717089.0
AFTABAUTO,2022-10-13,33.2,35.6,32.9,34.4,2502444.0
AFTABAUTO,2022-10-16,34.1,35.5,32.4,32.8,1269400.0
AFTABAUTO,2022-10-17,33.9,33.9,29.6,29.9,786469.0
AFTABAUTO,2022-10-18,29.6,30.7,27.4,27.6,470825.0
AFTABAUTO,2022-10-19,28.9,30.3,28.7,29.7,618083.0
AFTABAUTO,2022-10-20,29.7,30.5,27.3,28.2,454630.0
AFTABAUTO,2022-10-23,28.4,29.4,26.6,26.9,221389.0
AFTABAUTO,2022-10-24,26.0,26.6,25.7,26.1,122448.0
AFTABAUTO,2022-10-25,26.3,27.1,25.6,25.9,377988.0
AFTABAUTO,2022-10-26,26.1,26.2,25.5,25.6,370698.0
AFTABAUTO,2022-10-27,26.8,29.4,26.5,28.2,848190.0
AFTABAUTO,2022-10-30,28.4,28.4,26.9,27.0,140744.0
AFTABAUTO,2022-10-31,26.5,27.0,25.9,26.1,281826.0
AFTABAUTO,2022-11-01,26.0,26.9,26.0,26.6,205373.0
AFTABAUTO,2022-11-02,27.2,27.3,26.4,26.5,266891.0
AFTABAUTO,2022-11-03,26.5,27.9,26.0,27.4,421341.0
AFTABAUTO,2022-11-06,27.4,27.8,27.0,27.3,247699.0
AFTABAUTO,2022-11-07,27.3,27.7,26.6,26.8,240249.0
AFTABAUTO,2022-11-08,26.9,27.8,26.5,27.0,454110.0
AFTABAUTO,2022-11-09,27.0,27.3,26.2,26.3,131528.0
AFTABAUTO,2022-11-10,26.6,26.9,26.3,26.5,119062.0
AFTABAUTO,2022-11-13,26.5,27.5,26.0,26.8,209401.0
AFTABAUTO,2022-11-14,27.0,27.0,25.8,26.0,139432.0
AFTABAUTO,2022-11-15,26.3,26.3,25.5,25.6,249364.0
AFTABAUTO,2022-11-16,25.6,26.0,25.5,25.8,91971.0
AFTABAUTO,2022-11-17,25.8,26.2,25.6,25.7,175476.0
AFTABAUTO,2022-11-21,24.5,24.5,24.5,24.5,28467.0
AFTABAUTO,2022-11-22,24.5,24.5,24.5,24.5,18030.0
AFTABAUTO,2022-11-23,24.5,24.5,24.5,24.5,13089.0
AFTABAUTO,2022-11-24,24.5,24.5,24.5,24.5,9767.0
AFTABAUTO,2022-11-27,24.5,24.5,24.5,24.5,1560.0
AFTABAUTO,2022-11-28,24.5,24.5,24.5,24.5,27241.0
AFTABAUTO,2022-11-29,24.5,25.1,24.5,24.6,180503.0
AFTABAUTO,2022-11-30,24.5,24.7,24.5,24.5,85337.0
AFTABAUTO,2022-12-01,24.5,24.7,24.5,24.5,74269.0
AFTABAUTO,2022-12-04,24.5,24.6,24.5,24.5,80061.0
AFTABAUTO,2022-12-05,24.5,24.5,24.5,24.5,5125.0
AFTABAUTO,2022-12-06,24.5,24.5,24.5,24.5,2572.0
AFTABAUTO,2022-12-07,24.5,24.5,24.5,24.5,4159.0
AFTABAUTO,2022-12-08,24.5,24.5,24.5,24.5,4743.0
AFTABAUTO,2022-12-11,24.5,24.5,24.5,24.5,4257.0
AFTABAUTO,2022-12-12,24.5,24.5,24.5,24.5,24035.0
AFTABAUTO,2022-12-13,24.5,24.9,24.5,24.5,172553.0
AFTABAUTO,2022-12-14,24.6,24.7,24.5,24.5,59301.0
AFTABAUTO,2022-12-15,24.6,24.8,24.5,24.5,55497.0
AFTABAUTO,2022-12-18,24.6,25.2,24.5,24.5,37343.0
AFTABAUTO,2022-12-19,24.5,24.5,24.5,24.5,9908.0
AFTABAUTO,2022-12-20,24.5,25.0,24.5,24.5,76782.0
AFTABAUTO,2022-12-21,24.5,24.5,24.5,24.5,20233.0
AFTABAUTO,2022-12-22,24.5,24.5,24.5,24.5,27325.0
AFTABAUTO,2022-12-26,24.5,24.5,24.5,24.5,260.0
AFTABAUTO,2022-12-27,24.5,24.5,24.5,24.5,4090.0
AFTABAUTO,2022-12-28,24.5,24.5,24.5,24.5,2802.0
AFTABAUTO,2022-12-29,24.5,24.5,24.5,24.5,9219.0
AFTABAUTO,2023-01-01,24.5,24.5,24.5,24.5,15958.0
AFTABAUTO,2023-01-02,24.5,24.5,24.5,24.5,2475.0
AFTABAUTO,2023-01-03,24.5,24.5,24.5,24.5,10011.0
AFTABAUTO,2023-01-04,24.5,24.5,24.5,24.5,1663.0
AFTABAUTO,2023-01-05,24.5,24.5,24.5,24.5,6945.0
AFTABAUTO,2023-01-08,24.5,24.5,24.5,24.5,3084.0
AFTABAUTO,2023-01-09,24.5,24.5,24.5,24.5,4932.0
AFTABAUTO,2023-01-10,24.5,25.5,24.5,24.9,75223.0
AFTABAUTO,2023-01-11,24.9,24.9,24.5,24.5,87892.0
AFTABAUTO,2023-01-12,24.5,24.5,24.5,24.5,31459.0
AFTABAUTO,2023-01-15,24.5,25.0,24.5,24.8,57715.0
AFTABAUTO,2023-01-16,24.7,24.8,24.5,24.5,87158.0
AFTABAUTO,2023-01-17,24.5,25.1,24.5,25.0,100654.0
AFTABAUTO,2023-01-18,25.2,25.2,24.5,24.6,60850.0
AFTABAUTO,2023-01-19,24.7,25.0,24.5,24.5,96003.0
AFTABAUTO,2023-01-22,24.5,24.9,24.5,24.5,49067.0
AFTABAUTO,2023-01-23,24.5,24.5,24.5,24.5,14207.0
AFTABAUTO,2023-01-24,24.5,24.5,24.5,24.5,14829.0
AFTABAUTO,2023-01-25,24.5,24.8,24.5,24.5,20884.0
AFTABAUTO,2023-01-26,24.5,24.5,24.5,24.5,8193.0
AFTABAUTO,2023-01-29,24.5,24.5,24.5,24.5,3977.0
AFTABAUTO,2023-01-30,24.5,24.5,24.5,24.5,2928.0
AFTABAUTO,2023-01-31,24.5,24.5,24.5,24.5,5932.0
AFTABAUTO,2023-02-01,24.5,24.5,24.5,24.5,1396.0
AFTABAUTO,2023-02-02,24.5,24.5,24.5,24.5,7698.0
AFTABAUTO,2023-02-05,24.5,24.5,24.5,24.5,26104.0
AFTABAUTO,2023-02-06,24.5,24.5,24.5,24.5,4891.0
AFTABAUTO,2023-02-07,24.5,24.5,24.5,24.5,2300.0
AFTABAUTO,2023-02-08,24.5,24.5,24.5,24.5,10975.0
AFTABAUTO,2023-02-09,24.5,24.5,24.5,24.5,11471.0
AFTABAUTO,2023-02-12,24.5,24.5,24.5,24.5,8445.0
AFTABAUTO,2023-02-13,24.5,24.5,24.5,24.5,509.0
AFTABAUTO,2023-02-14,24.5,24.5,24.5,24.5,16190.0
AFTABAUTO,2023-02-15,24.5,24.5,24.5,24.5,10810.0
AFTABAUTO,2023-02-16,24.5,24.5,24.5,24.5,10000.0
AFTABAUTO,2023-02-19,24.5,24.5,24.5,24.5,227.0
AFTABAUTO,2023-02-20,24.5,24.5,24.5,24.5,10200.0
AFTABAUTO,2023-02-22,24.5,24.5,24.5,24.5,385.0
AFTABAUTO,2023-02-23,24.5,24.5,24.5,24.5,50.0
AFTABAUTO,2023-02-27,24.5,24.5,24.5,24.5,7481.0
AFTABAUTO,2023-02-28,24.5,24.5,24.5,24.5,17811.0
AFTABAUTO,2023-03-01,24.5,24.5,24.5,24.5,2034.0
AFTABAUTO,2023-03-01,24.5,24.5,24.5,24.5,2034.0
AFTABAUTO,2023-03-02,24.5,24.5,24.5,24.5,629.0
AFTABAUTO,2023-03-05,24.5,24.5,24.5,24.5,16583.0
AFTABAUTO,2023-03-06,24.5,24.9,24.5,24.5,163174.0
AFTABAUTO,2023-03-07,24.5,24.5,24.5,24.5,19074.0
AFTABAUTO,2023-03-09,24.5,24.5,24.5,24.5,12038.0
AFTABAUTO,2023-03-12,24.5,24.5,24.5,24.5,20358.0
AFTABAUTO,2023-03-13,24.5,24.5,24.5,24.5,1919.0
AFTABAUTO,2023-03-14,24.5,24.5,24.5,24.5,514.0
AFTABAUTO,2023-03-15,24.5,24.5,24.5,24.5,11.0
AFTABAUTO,2023-03-16,24.5,24.5,24.5,24.5,601.0
AFTABAUTO,2023-03-19,24.5,24.5,24.5,24.5,880.0
AFTABAUTO,2023-03-20,24.5,24.5,24.5,24.5,925.0
AFTABAUTO,2023-03-21,24.5,24.5,24.5,24.5,787.0
AFTABAUTO,2023-03-22,24.5,24.5,24.5,24.5,53.0
AFTABAUTO,2023-03-23,24.5,24.5,24.5,24.5,3.0
AFTABAUTO,2023-03-27,24.5,24.5,24.5,24.5,83.0
AFTABAUTO,2023-03-28,24.5,24.5,24.5,24.5,3.0
AFTABAUTO,2023-03-29,24.5,24.5,24.5,24.5,10528.0
AFTABAUTO,2023-03-30,24.5,24.5,24.5,24.5,8938.0
AFTABAUTO,2023-04-02,24.5,24.8,24.5,24.5,149309.0
AFTABAUTO,2023-04-03,24.5,24.8,24.5,24.6,285969.0
AFTABAUTO,2023-04-04,24.6,24.6,24.5,24.5,77411.0
AFTABAUTO,2023-04-05,24.5,24.5,24.5,24.5,19195.0
AFTABAUTO,2023-04-06,24.5,24.5,24.5,24.5,2.0
AFTABAUTO,2023-04-09,24.5,24.5,24.5,24.5,6635.0
AFTABAUTO,2023-04-10,24.5,24.5,24.5,24.5,66847.0
AFTABAUTO,2023-04-11,24.5,24.5,24.5,24.5,5625.0
AFTABAUTO,2023-04-12,24.5,24.5,24.5,24.5,9274.0
AFTABAUTO,2023-04-13,24.5,24.5,24.5,24.5,5636.0
AFTABAUTO,2023-04-16,24.5,24.5,24.5,24.5,6520.0
AFTABAUTO,2023-04-17,24.5,24.7,24.5,24.5,37800.0
AFTABAUTO,2023-04-18,24.5,24.5,24.5,24.5,250.0
AFTABAUTO,2023-04-24,24.5,24.5,24.5,24.5,6075.0
AFTABAUTO,2023-04-24,24.5,24.5,24.5,24.5,6075.0
AFTABAUTO,2023-04-25,24.5,24.6,24.5,24.5,248725.0
AFTABAUTO,2023-04-25,24.5,24.6,24.5,24.5,248725.0
AFTABAUTO,2023-04-26,24.5,26.8,24.5,26.5,1138527.0
AFTABAUTO,2023-04-26,24.5,26.8,24.5,26.5,1138527.0
AFTABAUTO,2023-04-27,26.7,26.7,25.8,26.0,218357.0
AFTABAUTO,2023-04-27,26.7,26.7,25.8,26.0,218357.0
AFTABAUTO,2023-04-30,25.6,26.0,24.5,24.5,297076.0
AFTABAUTO,2023-04-30,25.6,26.0,24.5,24.5,297076.0
AFTABAUTO,2023-05-02,24.5,26.0,24.5,25.7,341759.0
AFTABAUTO,2023-05-03,25.8,26.3,25.6,25.6,274904.0
AFTABAUTO,2023-05-07,25.8,27.4,25.8,26.8,671516.0
AFTABAUTO,2023-05-08,27.0,27.0,26.1,26.4,304519.0
AFTABAUTO,2023-05-09,26.5,27.7,26.1,26.8,861056.0
AFTABAUTO,2023-05-10,27.0,27.4,26.5,26.6,313498.0
AFTABAUTO,2023-05-11,26.8,26.8,25.7,25.8,431778.0
AFTABAUTO,2023-05-14,25.5,26.3,25.4,26.2,195543.0
AFTABAUTO,2023-05-15,26.4,26.7,25.8,25.9,171734.0
AFTABAUTO,2023-05-16,25.9,26.5,25.6,26.2,186104.0
AFTABAUTO,2023-05-17,26.4,27.3,26.4,27.0,504123.0
AFTABAUTO,2023-05-18,27.0,29.4,26.9,28.7,1556309.0
AFTABAUTO,2023-05-21,29.2,29.2,27.6,27.7,326990.0
AFTABAUTO,2023-05-22,28.5,29.6,27.6,29.0,1111055.0
AFTABAUTO,2023-05-23,29.0,29.0,27.7,28.1,621250.0
AFTABAUTO,2023-05-24,27.9,28.5,27.6,27.7,523699.0
AFTABAUTO,2023-05-25,27.6,28.3,27.4,27.5,313905.0
AFTABAUTO,2023-05-28,27.5,28.5,27.5,28.0,652381.0
AFTABAUTO,2023-05-29,28.9,29.4,28.0,28.3,895060.0
AFTABAUTO,2023-05-30,28.4,29.1,27.8,28.0,478371.0
AFTABAUTO,2023-05-31,28.3,28.4,27.5,27.6,441531.0
AFTABAUTO,2023-06-01,27.7,28.2,27.6,27.9,358858.0
AFTABAUTO,2023-06-04,27.7,28.4,27.5,28.0,258825.0
AFTABAUTO,2023-06-05,28.6,29.7,28.2,28.5,1165553.0
AFTABAUTO,2023-06-06,28.5,28.5,27.4,27.5,446943.0
AFTABAUTO,2023-06-07,28.0,28.0,27.2,27.4,227680.0
AFTABAUTO,2023-06-08,27.4,28.0,27.1,27.3,295332.0
AFTABAUTO,2023-06-11,27.7,27.8,27.1,27.3,201065.0
AFTABAUTO,2023-06-12,27.2,27.5,26.2,26.3,225552.0
AFTABAUTO,2023-06-13,26.5,26.9,26.0,26.1,106661.0
AFTABAUTO,2023-06-14,26.4,26.5,25.3,25.4,187977.0
AFTABAUTO,2023-06-15,26.0,26.2,25.4,25.6,47256.0
AFTABAUTO,2023-06-18,26.3,26.6,26.0,26.3,141721.0
AFTABAUTO,2023-06-19,26.2,26.7,26.2,26.4,65411.0
AFTABAUTO,2023-06-20,26.4,26.7,26.1,26.2,135607.0
AFTABAUTO,2023-06-21,26.2,26.6,26.2,26.4,100526.0
AFTABAUTO,2023-06-22,26.4,26.7,26.2,26.4,86624.0
AFTABAUTO,2023-06-25,26.4,27.2,26.3,27.0,134717.0
AFTABAUTO,2023-06-26,27.0,27.6,27.0,27.5,363297.0
AFTABAUTO,2023-07-02,27.0,28.2,27.0,27.8,291027.0
AFTABAUTO,2023-07-03,28.1,28.1,27.1,27.3,152531.0
AFTABAUTO,2023-07-04,27.2,27.6,27.1,27.5,122534.0
AFTABAUTO,2023-07-05,27.5,28.0,27.5,27.7,249133.0
AFTABAUTO,2023-07-06,27.7,30.3,27.7,29.0,2078515.0
AFTABAUTO,2023-07-09,29.0,29.7,28.6,28.7,385185.0
AFTABAUTO,2023-07-10,28.7,29.8,27.4,27.7,914822.0
AFTABAUTO,2023-07-11,28.0,28.4,27.2,27.8,422225.0
AFTABAUTO,2023-07-12,27.8,28.0,27.1,27.2,369386.0
AFTABAUTO,2023-07-13,27.2,27.7,26.9,27.4,420571.0
